,h_post,h_post_individualized
1820,0.9740011,
1902,0.9784273,
1151,0.96743006,
1823,0.9683779,
1506,0.9713639,
1174,0.9757507,
1519,0.97570693,
1206,0.97397876,
1654,0.9804217,
1213,0.9801555,
1305,0.94412196,
1890,0.97191924,
1276,0.9767915,
1808,0.96574295,
1634,0.9794234,
1194,0.9645835,
1128,0.9778581,
1281,0.97425205,
1034,0.940159,
1248,0.96538395,
1975,0.96857744,
1622,0.9657175,
1462,0.98115873,
1507,0.93483835,
1330,0.98028755,
1301,0.962043,
1954,0.96288854,
1403,0.96042436,
1546,0.9715737,
1199,0.9771744,
1951,0.9786566,
1450,0.9806104,
1233,0.978732,
1662,0.9684289,
1996,0.9758734,
1928,0.9697885,
1229,0.98044586,
1099,0.950511,
1581,0.9784528,
1154,0.9776164,
1728,0.97979885,
1126,0.976707,
1637,0.8907409,
1380,0.9809771,
1059,0.9808516,
1069,0.97993463,
1549,0.96635085,
1543,0.97943825,
1150,0.9791321,
1466,0.95472103,
1146,0.9701491,
1974,0.97989374,
1659,0.97201324,
1973,0.98063517,
1369,0.9783131,
1001,0.9411265,
1529,0.9648074,
1158,0.96186036,
1863,0.9758132,
1007,0.98003256,
1385,0.9720295,
1463,0.9789195,
1003,0.9762957,
1334,0.97818726,
1048,0.9667011,
1977,0.97154266,
1666,0.9783456,
1796,0.9764073,
1881,0.9809275,
1651,0.9740803,
1541,0.9797449,
1688,0.97236717,
1537,0.9749886,
1802,0.9754345,
1331,0.9762508,
1580,0.96502346,
1825,0.979232,
1686,0.9808621,
1803,0.95546967,
1711,0.9807727,
1133,0.9775931,
1594,0.97818923,
1011,0.9632645,
1689,0.9754328,
1100,0.9806429,
1601,0.98121804,
1842,0.9597857,
1562,0.96499383,
1006,0.978184,
1093,0.9687498,
1474,0.97304815,
1391,0.9745801,
1894,0.95510554,
1144,0.97206026,
1449,0.978172,
1014,0.9775202,
1859,0.96635014,
1701,0.9803853,
1096,0.98002386,
1455,0.9805463,
