,h_post,h_post_individualized
592,0.8824773503076211,1.0
854,0.9206907528759952,0.8258907794952393
615,0.977095108995519,0.9437612295150757
992,0.8914946519157169,1.0
652,0.9620242074935454,0.9145160913467407
500,0.9723632294604845,1.0
504,0.97563962492244,1.0
885,0.9292969226429122,1.0
744,0.9543973670430457,0.9025934338569641
877,0.9543124002864444,1.0
762,0.949462138430394,0.8698621392250061
642,0.9723851220047491,0.8643506765365601
619,0.9525148572975386,0.9044272899627686
968,0.9478217685116207,1.0
662,0.9398943675905485,0.8803163170814514
943,0.9554260236805532,0.902780294418335
552,0.9691490966350645,0.8964409828186035
702,0.956498746815115,1.0
869,0.8979538937485193,0.6812283396720886
644,0.9558063110133186,1.0
692,0.979395779165624,1.0
995,0.9591670185279854,0.9216327667236328
588,0.9782863568230878,0.9170708656311035
973,0.9764945093587896,0.9094142913818359
706,0.96397310339598,0.902734637260437
766,0.9482459419467194,0.7244998216629028
547,0.8971108145268423,1.0
617,0.9815659472136924,1.0
947,0.9812783539836795,1.0
820,0.9770577696193226,1.0
542,0.9773457397501932,1.0
865,0.9772208962731151,1.0
772,0.9865235178775322,1.0
816,0.9864803672076872,1.0
778,0.9428715341131657,1.0
761,0.9679198794234548,0.9197799563407898
733,0.9234837810400902,1.0
828,0.9444872568804661,0.8799591064453125
704,0.9569077343003237,1.0
793,0.9686786289540184,1.0
925,0.9630822266806778,1.0
587,0.9477908494565623,0.8892326951026917
966,0.9748493014941554,1.0
583,0.9426292334695335,0.8481122851371765
603,0.7834583511845754,0.4655672609806061
507,0.956844597078254,0.9047803282737732
626,0.9837163325322724,1.0
930,0.9560846200424039,0.9014300107955933
691,0.9689246031406549,0.9269910454750061
729,0.9595735803522308,0.7993183732032776
567,0.9902462064056538,1.0
732,0.9760785400833681,1.0
792,0.9762850598201677,1.0
503,0.9739597382408132,1.0
685,0.2203126170739652,0.1494632363319397
897,0.9683356437599252,1.0
886,0.9832428716667779,1.0
590,0.9733002026771301,1.0
506,0.9746085407851093,1.0
689,0.9613532100128381,0.90389484167099
753,0.9804655418543149,1.0
826,0.9793263656596554,1.0
847,0.9528038609813585,1.0
548,0.9846602029651336,1.0
850,0.9532975420851159,0.8995583057403564
939,0.9072555839897826,1.0
770,0.9692447437666619,1.0
874,0.9694483938376136,1.0
844,0.9610252725938422,1.0
700,0.9785474293526443,1.0
646,0.9476873267167018,0.8096007704734802
859,0.9626972100757902,0.8788120150566101
902,0.9862937040639757,1.0
807,0.9636061220597352,0.8867775797843933
993,0.9871608130395496,1.0
881,0.9602835150471584,0.8594759106636047
734,0.9683303429429684,1.0
649,0.9617844063828169,1.0
698,0.9758404313146041,1.0
731,0.9746467454346108,1.0
601,0.9489388775209616,1.0
821,0.9745187865278113,1.0
776,0.945547252230114,0.8904958963394165
802,0.9728889740285237,1.0
741,0.977341950352631,1.0
569,0.9793483441730857,1.0
784,0.8907576425692547,1.0
903,0.8740968187173203,0.43422093987464905
817,0.9839439138089706,1.0
834,0.9483304541861066,1.0
667,0.9842997959064106,1.0
779,0.9756485183057346,1.0
791,0.9790499656279535,1.0
625,0.9415512670950119,0.8154190182685852
630,0.9882774260157148,1.0
560,0.9794614775857695,1.0
690,0.9795526693120348,1.0
760,0.9433863769426507,0.8770037889480591
749,0.9712607576276129,1.0
965,0.9579265800223739,1.0
