ix,goal_cost,intv_cost
662,1.0,3.2
661,1.0,1.9000000000000001
657,1.0,2.8
930,1.0,1.3
746,1.0,7.0
521,1.0,0.4
668,1.0,0.4
984,1.0,0.30000000000000004
995,1.0,2.4000000000000004
942,1.0,3.7
900,0.758,1.6
786,0.916,1.4
888,1.0,4.7
809,1.0,2.5
956,1.0,9.0
666,1.0,1.6
636,1.0,3.7
553,1.0,0.6
626,1.0,0.6
596,1.0,3.2
761,1.0,5.4
828,1.0,4.1
585,1.0,3.7
773,1.0,0.9
777,1.0,0.9
953,1.0,4.699999999999999
575,1.0,3.1999999999999997
823,1.0,0.7999999999999999
678,0.982,1.8
653,1.0,1.4
990,0.914,0.4
546,1.0,1.5
972,1.0,5.5
698,1.0,3.6
640,0.822,1.1
957,1.0,3.6
895,1.0,4.0
664,1.0,3.5
794,1.0,1.4
966,1.0,0.4
656,0.938,0.5
852,0.788,2.8
906,1.0,3.8
954,1.0,4.0
970,1.0,2.9
747,1.0,1.2
539,1.0,1.5
931,0.798,1.7999999999999998
853,1.0,0.5
527,1.0,3.4000000000000004
643,1.0,3.9
663,1.0,2.8
660,1.0,1.2
581,1.0,0.1
824,1.0,5.0
667,1.0,1.5
570,1.0,1.6
600,1.0,2.3
819,0.938,1.2
951,0.982,0.8999999999999999
535,1.0,1.9
793,1.0,1.7
848,1.0,1.1
579,1.0,0.30000000000000004
811,1.0,0.9
675,1.0,1.4
684,1.0,4.4
730,1.0,0.9
588,1.0,1.1
715,1.0,3.9
933,1.0,0.4
665,1.0,1.3
939,0.962,0.6
996,0.898,0.4
935,1.0,2.6
810,1.0,3.2
863,1.0,1.7
703,1.0,0.1
917,1.0,1.3
830,1.0,2.5
632,1.0,0.6000000000000001
991,1.0,1.0
649,1.0,0.6000000000000001
725,1.0,0.5
754,0.948,0.2
975,1.0,2.3
869,1.0,5.0
549,0.998,2.2
871,1.0,4.6000000000000005
563,1.0,1.5
946,1.0,0.4
864,1.0,4.3
635,1.0,5.7
560,1.0,4.6
693,0.964,0.1
541,1.0,2.7
901,1.0,0.6000000000000001
985,1.0,2.3
802,0.99,1.2999999999999998
856,1.0,1.5
