,h_post,h_post_individualized
1203,1.0,0.770673930644989
1137,1.0,0.752828061580658
1492,1.0,0.7409893870353699
1028,0.64,0.7518081665039062
1184,1.0,0.7436485290527344
1369,0.64,0.7624671459197998
1790,1.0,0.7607260346412659
1761,0.68,0.7559880018234253
1068,1.0,0.7406395077705383
1069,1.0,0.7612800002098083
1072,0.68,0.7440653443336487
1188,0.68,0.7457677721977234
1757,1.0,0.7576736211776733
1271,1.0,0.7527402639389038
1118,1.0,0.7541195750236511
1159,1.0,0.7610917687416077
1396,0.64,0.7465702295303345
1880,1.0,0.7490091323852539
1533,1.0,0.7551530003547668
1170,1.0,0.743773877620697
1683,1.0,0.7453982830047607
1918,1.0,0.7560246586799622
1804,1.0,0.7558214068412781
1110,1.0,0.7574513554573059
1094,1.0,0.7451798915863037
1148,0.68,0.7500343322753906
1570,0.36,0.7630169987678528
1786,1.0,0.7669102549552917
1083,1.0,0.7454058527946472
1246,0.68,0.7476722002029419
1335,1.0,0.7387454509735107
1467,1.0,0.7629848122596741
1273,1.0,0.7519571185112
1830,1.0,0.7498921155929565
1737,1.0,0.7495121955871582
1284,1.0,0.7471713423728943
1344,1.0,0.7653791904449463
1510,1.0,0.7593221664428711
1927,0.64,0.7388812899589539
1288,1.0,0.7707338333129883
1005,1.0,0.7400640249252319
1155,1.0,0.8735104203224182
1521,1.0,0.748751163482666
1865,1.0,0.7656738758087158
1111,0.68,0.7539874911308289
1351,0.68,0.7448580861091614
1297,0.68,0.7457513809204102
1708,1.0,0.7546035647392273
1486,1.0,0.7420939803123474
1243,0.64,0.7559261918067932
1364,1.0,0.752395510673523
1298,1.0,0.7755968570709229
1483,1.0,0.7742194533348083
1157,1.0,0.792707622051239
1652,1.0,0.832617998123169
1552,1.0,0.7520845532417297
1449,1.0,0.7517611980438232
1482,1.0,0.7643247246742249
1378,1.0,0.7930538654327393
1275,1.0,0.7462481260299683
1221,0.64,0.7552757263183594
1518,1.0,0.7462543845176697
1215,1.0,0.7423773407936096
1299,1.0,0.7579305171966553
1832,1.0,0.761847198009491
1496,0.68,0.7545201182365417
1174,0.64,0.7438668012619019
1996,0.64,0.7529958486557007
1412,1.0,0.7499004006385803
1630,1.0,0.7414101362228394
1230,0.68,0.904428243637085
1073,0.64,0.7399250268936157
1700,1.0,0.7444896101951599
1283,1.0,0.7768268585205078
1593,1.0,0.7579137682914734
1427,0.68,0.745887815952301
1691,1.0,0.754940390586853
1963,1.0,0.7687598466873169
1906,1.0,0.753511905670166
1080,1.0,0.750001847743988
1276,1.0,0.7575202584266663
1813,0.68,0.742270290851593
1672,1.0,0.7590137124061584
1680,0.68,0.7500383257865906
1453,1.0,0.8798268437385559
1563,1.0,0.7521666288375854
1063,1.0,0.7680599689483643
1686,1.0,0.7561318278312683
1038,0.36,0.7453166842460632
1422,1.0,0.7469236850738525
1091,1.0,0.7492026090621948
1081,1.0,0.7488723993301392
1365,1.0,0.7385392189025879
1309,1.0,0.741310715675354
1671,1.0,0.7485762238502502
1594,1.0,0.7707198858261108
1039,1.0,0.8964693546295166
1623,1.0,0.7733057141304016
1980,1.0,0.7416543960571289
1455,0.68,0.7397416234016418
