,x1,x2,x3
1466,2.0205312,1.550664,2.6917262
1464,1.85738,1.821725,4.5364847
1654,1.6275492,1.6094365,4.164535
1171,1.3648707,1.7560883,3.2858295
1627,1.7009355,1.4511694,3.1530404
1405,1.7213763,1.6267204,3.9694731
1734,1.8746271,1.7432839,4.092538
1606,1.7233287,1.5791609,3.7258182
1292,1.7217464,1.4771831,3.2206762
1206,1.6577346,1.4721683,3.3876376
1302,1.6594214,1.5992768,4.01812
1904,2.2804346,1.7255433,2.7864122
1546,1.7463623,1.5079529,3.3006778
1688,1.6921518,1.4651897,3.2494934
1491,1.8265169,1.7331461,4.1861796
1457,1.491386,1.8142326,2.3970044
1829,1.3409219,1.7511523,1.7329962
1906,1.8835996,1.5794995,3.246699
1568,-0.9480771,4.0399036,2.0437493
1079,1.6846358,1.6557947,4.225066
1900,0.5594845,2.6243556,2.8433242
1300,1.7137516,1.6671895,4.1946926
1280,1.7560121,1.720015,4.332039
1792,1.6928897,1.6411121,4.126891
1704,1.3616015,1.7520018,2.8752046
1255,1.8730471,1.7413089,4.0874033
1501,1.6951752,1.6439689,4.1343193
1828,1.7190081,1.5987601,3.8367763
1099,1.9360902,1.3701128,2.042293
1279,1.6613643,1.6017054,4.024434
1579,1.7461311,1.5076638,3.2999258
1051,1.7270644,1.4338305,2.9879594
1494,2.0200608,1.800076,3.940198
1776,1.6669692,1.5837115,3.91765
1108,1.5674027,1.5592535,4.0940595
1000,1.3938162,1.7172703,3.0049026
1513,-0.7312632,3.885921,2.6233945
1462,1.9774859,1.9718573,4.926829
1868,1.6104798,1.5880998,4.10906
1006,1.7268386,1.6335483,3.9872255
1958,1.6550134,1.5687668,3.8787942
1238,1.9892704,1.486588,2.4651291
1659,1.8354827,1.5693533,3.3403184
1652,1.6716168,1.564521,3.8077548
1996,1.7398921,1.5998652,3.779649
1903,1.3730867,1.7913585,2.2375317
1151,1.7858044,1.4822555,3.053864
1016,1.4192953,1.7241192,2.5627098
1115,1.5718637,1.5648296,4.1085567
1594,1.6714591,1.5893239,3.9322424
1935,1.6302897,1.6128621,4.1734414
1655,1.701003,1.6012537,3.9032595
1384,1.68577,1.6572125,4.228752
1385,1.767593,1.3844913,2.6196775
1506,-0.1208773,3.4239035,4.082149
1259,1.6947434,1.5934292,3.8829162
1538,1.7039651,1.6549563,4.1628866
1245,1.7035118,1.4543898,3.1614137
1334,1.8273834,1.7342292,4.188996
1585,1.6728066,1.6410083,4.1866217
1190,1.67456,1.5431999,3.6923199
1042,1.4212805,1.7266006,3.3691616
1345,1.444998,1.8562474,3.9462438
1307,1.704168,1.55521,3.6635458
1165,1.645814,1.7322675,3.9238954
1440,1.9074432,1.859304,4.57419
1002,1.9270885,1.7838606,4.138037
1495,1.6859251,1.4324064,3.1042566
1354,1.7422371,1.7027963,4.2872705
1945,1.8155723,1.6444653,3.77561
1842,2.564814,2.1560175,4.0856457
1473,1.6722708,1.6653385,4.3098803
1882,1.5979621,1.5974526,4.1933765
1182,1.7440252,1.7050315,4.2930818
1044,1.639412,1.6242651,4.203089
1482,1.8244395,1.4555495,2.8044288
1486,1.679347,1.5241838,3.5828779
1223,1.6797788,1.6247236,4.0842814
1933,1.7079531,1.6099414,3.9258475
1455,1.8066834,1.7833543,4.4967213
1271,1.6820703,1.6775879,4.3417287
1423,2.4245133,0.6556418,1.4046688
1011,1.8340051,1.4925064,2.9605165
1743,2.5103953,2.087994,3.9087849
1268,1.9870951,1.5338689,2.7080593
1398,1.1358775,2.1698468,3.6416016
1211,1.8269551,1.5336938,3.1876042
1685,1.3791276,1.7239094,2.2821646
1502,1.8613645,1.5767056,3.2994342
1020,1.7155218,1.5944023,3.825446
1248,1.8611355,1.5264194,3.0486906
1821,1.5441389,1.7551737,3.9434514
1308,1.4082965,1.8103706,3.8269634
1736,1.7526538,1.7158173,4.321125
1543,1.6955884,1.6444855,4.135662
1147,1.4377472,1.722184,2.4976783
1220,2.8236399,2.6545498,5.8018293
1065,1.7068737,1.6585921,4.1723394
1070,1.6930716,1.6413395,4.127483
1614,1.6674587,1.6593233,4.2942405
