,h_post,h_post_individualized
1466,0.1454762289469137,1.0
1464,0.9877402382247356,1.0
1654,0.9858329205490614,1.0
1171,0.7855483755151729,1.0
1627,0.7175215622491197,1.0
1405,0.9634550550419989,1.0
1734,0.952508826039489,1.0
1606,0.9269074172434087,1.0
1292,0.7400689732891478,1.0
1206,0.8592570837855014,1.0
1302,0.97527221298224,1.0
1904,0.07090131305553117,1.0
1546,0.7651848514800067,1.0
1688,0.7782181530831959,1.0
1491,0.9700344871270038,1.0
1457,0.0874062293246438,1.0
1829,0.015259873390405116,1.0
1906,0.6103527039747377,1.0
1568,0.011871257712039156,1.0
1079,0.9849963266590311,1.0
1900,0.27956983887347714,1.0
1300,0.9815257641550078,1.0
1280,0.9852910887336677,1.0
1792,0.9793328248541818,1.0
1704,0.4635697098501338,1.0
1255,0.9521153952541171,1.0
1501,0.9795850090222773,1.0
1828,0.9472357594004266,1.0
1099,0.03397899174512404,1.0
1279,0.9755278559546005,1.0
1579,0.764956670812538,1.0
1051,0.5824716352030045,1.0
1494,0.8743192477695237,1.0
1776,0.9659374066413762,1.0
1108,0.9864002315769916,1.0
1000,0.5849652120502226,1.0
1513,0.08220702017110353,1.0
1462,0.9936172293781166,1.0
1868,0.9844643350697614,1.0
1006,0.9644952274569731,1.0
1958,0.9637130729702279,1.0
1238,0.09003209509763097,1.0
1659,0.7165647390756152,1.0
1652,0.9525337086400625,1.0
1996,0.9328276373953296,1.0
1903,0.0714641274411302,1.0
1151,0.5704706738379689,1.0
1016,0.2116990324993564,1.0
1115,0.9867244953482988,1.0
1594,0.9667383359813632,1.0
1935,0.9860412800231875,1.0
1655,0.9593109450608035,1.0
1384,0.985087957346986,1.0
1385,0.2829369576660687,1.0
1506,0.9376553271331104,1.0
1259,0.9579497647001006,1.0
1538,0.980527035677318,1.0
1245,0.7203764588304088,1.0
1334,0.9701723077399528,1.0
1585,0.9840068681232121,1.0
1190,0.9336380036916815,1.0
1042,0.8247505755153867,1.0
1345,0.959459209598755,1.0
1307,0.9194613652551196,1.0
1165,0.9514389308510581,1.0
1440,0.986511795571089,1.0
1002,0.9485814427224314,1.0
1495,0.7005429358914359,1.0
1354,0.9841552244979541,1.0
1945,0.9091601353720435,1.0
1842,0.5250876157532323,1.0
1473,0.9888798724369438,1.0
1882,0.9884743953460512,1.0
1182,0.9843074000929187,1.0
1044,0.986713361674442,1.0
1482,0.3501916277619698,1.0
1486,0.9087888134175963,1.0
1223,0.9778263593981904,1.0
1933,0.9607729137725024,1.0
1455,0.9888197519207391,1.0
1271,0.9894555604502907,1.0
1423,0.009405465623333331,1.0
1011,0.4515374681493018,1.0
1743,0.4506627668097409,1.0
1268,0.17042606644579741,1.0
1398,0.8676441156914879,1.0
1211,0.624675404072328,1.0
1685,0.09807678283399729,1.0
1502,0.6677747181588792,1.0
1020,0.9462720035208071,1.0
1248,0.4885824150042219,1.0
1821,0.9615397650172383,1.0
1308,0.9508645643818651,1.0
1736,0.9850218086522593,1.0
1543,0.9796302649345101,1.0
1147,0.17011578798361102,1.0
1220,0.9839960083907723,1.0
1065,0.9808292600535651,1.0
1070,0.979353041763192,1.0
1614,0.9885858928507778,1.0
