,h_post,h_post_individualized
884,0.8027467,
982,0.59302026,
800,0.74782854,
717,0.9408277,
886,0.46105418,
971,0.90259135,
787,0.6157147,
868,0.32627758,
765,0.5413188,
546,0.9312215,
778,0.5271854,
723,0.8922946,
809,0.9136681,
808,0.73486674,
601,0.87695855,
975,0.90396625,
859,0.87354255,
720,0.70103556,
566,0.9759423,
725,0.5959776,
545,0.72295034,
931,0.9686655,
946,0.88933426,
559,0.904652,
554,0.73263425,
746,0.4323237,
885,0.39697358,
718,0.38749027,
855,0.9478731,
954,0.5890959,
729,0.8818208,
576,0.8633175,
994,0.863025,
705,0.8884074,
861,0.6725688,
627,0.6405583,
812,0.70487255,
523,0.8215628,
819,0.8731221,
943,0.8620539,
827,0.9737212,
838,0.47522718,
531,0.6867118,
869,0.22586836,
733,0.87402636,
527,0.8062762,
900,0.89279014,
712,0.5069865,
872,0.79823107,
937,0.7367783,
987,0.38496068,
951,0.5500823,
742,0.48689994,
839,0.83404005,
751,0.52835214,
860,0.6724349,
503,0.44890332,
817,0.7709436,
509,0.81788594,
541,0.90982974,
792,0.48759094,
823,0.894626,
719,0.9103337,
582,0.90882224,
669,0.570727,
862,0.8692846,
620,0.45181885,
540,0.92159307,
738,0.9165365,
641,0.86269265,
586,0.711342,
866,0.8710465,
901,0.78446573,
926,0.58904797,
652,0.57583565,
615,0.6391665,
830,0.8874827,
807,0.41174626,
555,0.8588215,
621,0.5474615,
660,0.8526342,
569,0.9290138,
963,0.89497215,
700,0.85748696,
763,0.8985965,
903,0.8764837,
997,0.93878925,
757,0.8402125,
616,0.8007661,
715,0.9088152,
603,0.75372016,
761,0.96690327,
622,0.7655345,
748,0.8681282,
594,0.44567412,
637,0.49396452,
658,0.50696695,
988,0.7305811,
928,0.7589312,
521,0.4046581,
