,x1,x2,x3
884,0.061086833,1.0921901,2.2567823
982,0.5301182,0.64410967,1.1942563
800,0.03936913,1.0752878,1.9837917
717,0.76236826,1.4355668,3.138007
886,0.7983619,0.062112093,0.52996963
971,0.60032356,0.53649175,2.4445608
787,0.595523,0.52103084,1.1826789
868,0.31422293,0.7524035,0.2504624
765,0.25077683,0.94325745,1.2733352
546,0.7682146,0.63485926,2.878419
778,-0.17608689,1.2554083,1.5016654
723,0.2471925,0.77983415,2.750562
809,0.7313832,1.3695393,2.7217407
808,0.7969139,0.21461588,1.4089379
601,0.6462285,0.52533704,2.1331346
975,0.7234877,-0.11729294,2.659831
859,0.80940795,0.3240367,2.0136194
720,1.3561448,-0.25793672,1.2767254
566,0.870721,2.0266325,4.1079106
725,0.4620686,0.6391722,1.2337363
545,0.1987801,1.0292987,1.8180504
931,0.75568837,1.8936124,3.8538156
946,0.51025003,0.5987656,2.4067206
559,0.56423354,0.70575464,2.5861654
554,0.11590526,0.9675392,1.8759885
746,0.6333305,-0.0105596185,0.10255951
885,0.054564618,1.0489502,1.0173079
718,0.02586137,1.0867976,1.0132233
855,0.70323676,1.7962098,3.3221567
954,0.45351472,0.5876802,1.2041805
729,0.81790924,0.32551455,2.0653298
576,0.7414351,0.8225029,2.0737302
994,0.719893,1.1152927,2.1738105
705,0.99222344,0.13624412,2.1022851
861,0.2793401,0.8078529,1.581564
627,0.68056196,-0.2260645,1.2172458
812,0.20412987,0.87230504,1.7281343
523,0.84233695,-0.42799038,1.8892767
819,0.34939498,0.73036706,2.450741
943,0.75801975,0.20695803,1.9791743
827,0.76555866,2.2605453,4.028681
838,0.31536627,0.79543585,1.0454468
531,0.63600624,0.5240209,1.3582581
869,-0.6435243,1.9002049,0.24556565
733,0.7480166,0.2486918,2.0471544
527,0.21228668,1.0058944,2.1548
900,0.673269,0.5016097,2.2604818
712,0.45437282,0.5102431,0.9733591
872,0.5393038,0.5417029,1.7777526
937,0.6439024,0.5321094,1.5086634
987,0.7586518,-0.28274804,-0.16581047
951,-0.02399503,1.0748973,1.4520953
742,0.2927588,0.8678502,1.1002142
839,-0.20913629,1.3618308,2.7259092
751,0.008851042,1.1575953,1.3975635
860,0.24627545,0.94592905,1.6268764
503,0.6656838,0.32928246,0.668524
817,0.7503892,0.5463126,1.5752479
509,0.8194209,0.32728058,1.7149274
541,0.622181,0.5840808,2.53816
792,0.8615304,0.3546122,0.6767742
823,0.76124895,0.81686443,2.352303
719,0.8299885,0.21224535,2.530482
582,0.83409005,1.089282,2.557626
669,0.26343712,0.8902663,1.3323188
862,0.66292614,0.78242546,2.181121
620,-0.47684303,1.6069393,1.5194929
540,0.812112,1.5228047,2.7597122
738,0.29137287,0.74374336,2.9944026
641,0.7564374,0.8713647,2.0743737
586,1.5375073,-0.39173144,1.3030301
866,0.5058197,0.5393577,2.202729
901,-0.35195136,1.4991971,2.4932528
926,0.53677356,0.65230024,1.183344
652,0.78144324,-0.9004859,1.0199299
615,0.15508035,0.9432665,1.5760639
830,0.8757573,0.48601395,2.074753
807,0.41601506,0.74772316,0.8250096
555,0.18313551,0.98084056,2.5930479
621,0.49519813,0.6381648,1.0940675
660,0.7375016,0.40804872,1.9001515
569,0.8031537,1.2320218,2.8972495
963,0.6417559,0.43373114,2.3152018
700,0.7412118,0.36881527,1.9321984
763,0.69804156,1.3513057,2.557115
903,0.20357463,0.9075724,2.6951013
997,0.88394386,1.3398685,2.9958916
757,0.6541164,0.49738973,1.8841753
616,0.34863928,0.73908734,1.94274
715,1.0021132,-0.033760905,2.5328794
603,0.79930884,0.27496755,1.4664428
761,0.7906798,2.119778,3.751913
622,0.35766503,0.67339575,1.7888229
748,0.7748155,0.9051875,2.118405
594,0.3133325,0.8020227,0.9722984
637,-0.895919,1.9797641,1.8866713
658,0.7939905,0.18268383,0.735176
988,0.8613109,0.23461004,1.3714136
928,0.037157774,1.0887092,2.0253937
521,0.3852899,0.8244628,0.83624566
