,h_post,h_post_individualized
1477,0.9999934599881788,
1494,0.9999934599881788,
1030,0.9999934599881788,
1710,0.9999934599881788,
1940,0.9999934599881788,
1886,0.9999934599881788,
1889,0.9999934599881788,
1023,0.9999934599881788,
1171,0.9999934599881788,
1895,0.9999934599881788,
1195,0.9999934599881788,
1761,0.9999934599881788,
1786,0.9999934599881788,
1764,0.9999934599881788,
1325,0.9999934599881788,
1408,0.9999934599881788,
1049,0.9999934599881788,
1942,0.9999934599881788,
1807,0.9999934599881788,
1828,0.9999934599881788,
1073,0.9999934599881788,
1498,0.9999934599881788,
1065,0.9999934599881788,
1022,0.9999934599881788,
1614,0.9999934599881788,
1888,0.9999934599881788,
1278,0.9999934599881788,
1531,0.9999934599881788,
1563,0.9999934599881788,
1862,0.9999934599881788,
1961,0.9999934599881788,
1152,0.9999934599881788,
1759,0.9999934599881788,
1061,0.9999934599881788,
1703,0.9999934599881788,
1875,0.9999934599881788,
1094,0.9999934599881788,
1603,0.9999934599881788,
1356,0.9999934599881788,
1299,0.9999934599881788,
1478,0.9999934599881788,
1927,0.9999934599881788,
1740,0.9999934599881788,
1622,0.9999934599881788,
1802,0.9999934599881788,
1669,0.9999934599881788,
1839,0.9999934599881788,
1020,0.9999934599881788,
1122,0.9999934599881788,
1876,0.9999934599881788,
1286,0.9999934599881788,
1910,0.9999934599881788,
1813,0.9999934599881788,
1345,0.9999934599881788,
1097,0.9999934599881788,
1541,0.9999934599881788,
1007,0.9999934599881788,
1794,0.9999934599881788,
1542,0.9999934599881788,
1430,0.9999934599881788,
1221,0.9999934599881788,
1502,0.9999934599881788,
1227,0.9999934599881788,
1873,0.9999934599881788,
1527,0.9999934599881788,
1077,0.9999934599881788,
1901,0.9999934599881788,
1499,0.9999934599881788,
1127,0.9999934599881788,
1319,0.9999934599881788,
1533,0.9999934599881788,
1545,0.9999934599881788,
1204,0.9999934599881788,
1811,0.9999934599881788,
1657,0.9999934599881788,
1668,0.9999934599881788,
1161,0.9999934599881788,
1145,0.9999934599881788,
1588,0.9999934599881788,
1410,0.9999934599881788,
1559,0.9999934599881788,
1971,0.9999934599881788,
1483,0.9999934599881788,
1233,0.9999934599881788,
1380,0.9999934599881788,
1580,0.9999934599881788,
1349,0.9999934599881788,
1117,0.9999934599881788,
1333,0.9999934599881788,
1149,0.9999934599881788,
1576,0.9999934599881788,
1697,0.9999934599881788,
1026,0.9999934599881788,
1027,0.9999934599881788,
1154,0.9999934599881788,
1674,0.9999934599881788,
1693,0.9999934599881788,
1526,0.9999934599881788,
1311,0.9999934599881788,
1450,0.9999934599881788,
