,h_post,h_post_individualized
1157,0.5985698087716104,
1133,0.9408534247750999,
1996,0.9867292628632747,
1220,0.6327518927409514,
1257,0.9914941422403516,
1974,0.7659032402082048,
1034,0.6345238875151806,
1460,0.8217968145986414,
1662,0.7195420406342183,
1614,0.5849237795800593,
1114,0.7326772850193107,
1552,0.68805902540818,
1956,0.9137137567275032,
1397,0.5661052340515978,
1229,0.7530281195834143,
1286,0.7115755246133694,
1607,0.8567158360191472,
1483,0.6072814833583152,
1758,0.6226735274150667,
1883,0.9226274715950096,
1109,0.9680527882356139,
1968,0.961824811982384,
1889,0.6719271376286408,
1448,0.7234004535632781,
1409,0.8247144955535164,
1108,0.7126816760571313,
1665,0.492183178640924,
1562,0.6503814980288672,
1194,0.976282055936762,
1292,0.5954549451286627,
1926,0.505533179355066,
1668,0.8880938549791956,
1171,0.5838256865630552,
1099,0.6526735978271345,
1131,0.5697191395913849,
1300,0.6770168943967884,
1015,0.7154411382960397,
1485,0.5,
1344,0.5348715123271375,
1165,0.5609474005165006,
1005,0.9072825380774553,
1093,0.8905454053466618,
1731,0.6996524330022015,
1894,0.5929211243719011,
1522,0.8466240064252302,
1391,0.9019581439477526,
1903,0.005942500888406386,
1337,0.7737370497906959,
1845,0.5371091900462883,
1014,0.9389882086082959,
1002,0.9035926636318908,
1693,0.6735957016787001,
1864,0.7068774148252441,
1578,0.9430300450854352,
1868,0.9999911191545285,
1450,0.68514837346211,
1954,0.574254975647271,
1628,0.8937869807143812,
1904,0.5097241590164263,
1070,0.6023541984238266,
1779,0.6615455387970295,
1934,0.7761755669338842,
1554,0.5838211990331365,
1747,0.6854442718808064,
1592,0.5,
1606,0.5435177848164525,
1000,0.5484611164011619,
1084,0.592144268218831,
1303,0.5072576704379407,
1323,0.904142217194024,
1230,0.868161194063194,
1020,0.5436665767731017,
1100,0.6631697692002787,
1057,0.7845572799114641,
1111,0.5087580444321471,
1601,0.7911047340209222,
1132,0.9353140623805372,
1089,0.8563651091569435,
1146,0.9401729501137289,
1371,0.990561986733739,
1700,0.810125422615068,
1847,0.9318390664208333,
1528,0.5547322355480275,
1044,0.8229390223110232,
1309,0.9858318536226859,
1304,0.5818855754643568,
1359,0.5200082302896072,
1981,0.5682679053728431,
1634,0.966918121367518,
1642,0.9865277132310741,
1439,0.581122604352803,
1998,0.7250485960786242,
1501,0.6127440128436131,
1730,0.841521504467081,
1424,0.7638620957150313,
1608,0.8317027464093212,
1882,0.7153339226050689,
1542,0.5550269174142294,
1322,0.5197690059416603,
1568,0.5441263253874996,
