,x1,x2,x3
1157,0.1,-0.1,4.3
1133,0.0,-0.0,1.8
1996,0.6,1.0,0.0
1220,0.0,0.0,2.4
1257,0.0,0.0,0.9
1974,0.0,-0.0,0.8
1034,-0.0,-0.1,8.6
1460,-0.2,-0.1,7.1
1662,0.2,-0.0,4.1
1614,-0.0,0.1,0.2
1114,-0.0,0.2,3.8
1552,0.0,0.0,0.2
1956,0.1,0.1,0.6
1397,0.1,0.0,0.5
1229,-0.0,-0.0,0.6
1286,0.0,-0.0,2.7
1607,-0.0,-0.1,8.3
1483,0.0,0.0,7.6
1758,-0.3,0.0,1.3
1883,1.0,1.3,0.0
1109,-0.1,-0.1,3.5
1968,1.1,-0.0,-0.0
1889,0.1,-0.1,2.8
1448,0.1,0.0,0.4
1409,-0.0,0.0,0.8
1108,0.0,0.0,0.3
1665,-0.3,-0.0,3.7
1562,-0.0,-0.0,5.3
1194,0.1,0.1,5.6
1292,0.0,-0.1,3.4
1926,0.3,0.0,7.3
1668,0.1,-0.0,5.0
1171,-0.0,-0.0,2.9
1099,0.1,0.0,7.9
1131,-0.1,-0.1,0.6
1300,-0.2,-0.1,0.8
1015,-0.0,-0.0,1.6
1485,0.2,1.2,0.9
1344,0.1,-0.1,0.9
1165,-0.1,0.1,1.6
1005,-0.2,0.1,6.1
1093,0.1,-0.1,4.3
1731,-0.1,-0.0,5.1
1894,0.2,-0.1,6.4
1522,0.1,0.2,0.9
1391,1.1,-0.0,-0.0
1903,2.2,0.0,0.0
1337,-0.0,0.1,0.9
1845,0.2,0.4,1.5
1014,-0.1,-0.0,2.0
1002,0.0,-0.4,2.4
1693,0.0,3.4,0.0
1864,0.1,0.0,0.9
1578,-0.1,0.0,5.9
1868,0.4,0.1,-0.0
1450,0.0,-0.1,0.3
1954,0.1,-0.1,5.1
1628,0.2,-0.0,1.3
1904,-0.0,2.0,7.4
1070,-0.0,-0.0,0.8
1779,0.1,0.1,1.5
1934,0.1,-0.2,1.3
1554,-0.2,-0.0,6.2
1747,0.1,0.0,3.1
1592,0.2,0.1,0.6
1606,-0.0,-0.0,2.0
1000,-0.1,0.0,3.8
1084,-0.1,0.1,2.6
1303,0.1,0.3,0.9
1323,-0.0,0.1,2.5
1230,0.1,-0.0,1.2
1020,-0.1,-0.1,1.7
1100,0.0,0.1,0.4
1057,-0.2,0.1,2.0
1111,0.0,-0.0,8.5
1601,0.0,0.0,0.3
1132,0.1,0.2,0.9
1089,-0.1,-0.0,4.5
1146,0.1,0.0,4.1
1371,0.8,0.6,-0.0
1700,-0.1,0.0,2.0
1847,0.0,-0.0,3.9
1528,0.1,0.1,2.3
1044,0.0,0.0,0.5
1309,1.0,0.5,0.0
1304,-0.1,-0.1,3.3
1359,0.0,0.1,0.3
1981,-0.0,-0.4,5.5
1634,0.2,0.1,1.3
1642,0.1,0.3,3.3
1439,0.0,3.5,0.0
1998,-0.1,-0.0,5.9
1501,-0.0,-0.0,0.8
1730,0.0,-0.0,0.8
1424,0.1,-0.0,1.4
1608,0.1,-0.0,0.6
1882,0.0,0.0,0.2
1542,-0.0,0.1,7.6
1322,-0.2,0.1,2.0
1568,0.0,0.0,7.0
