,x1,x2,x3
818,0.12678128,0.7330452,2.1756444
670,0.800124,1.7795984,0.5253871
622,0.17812721,0.15762624,2.8072157
990,-0.0951941,1.4153904,1.5522352
708,-0.23775066,1.1430807,2.1392713
782,0.8713854,0.821148,1.105625
963,0.54074067,0.3929215,1.9922407
847,0.16130967,0.40432745,2.496996
985,-0.32193798,1.4270394,1.7313535
715,0.60522264,0.026354134,2.196117
748,0.5665569,0.5299031,1.9877095
878,1.6956567,-0.75357497,1.9897503
657,0.3960088,1.9678898,0.7503567
695,0.32352012,0.41719517,2.596774
594,0.5458359,1.1615771,1.1697459
586,0.7433339,0.48655328,1.8882993
568,0.45425797,0.3704063,2.1192448
952,0.9141898,0.36196125,1.6923901
862,-0.15658699,1.6075236,1.4404263
877,0.47767788,-0.06408639,2.4667044
543,0.23898627,-0.96060765,3.8154585
866,1.2973955,0.08448911,1.6145638
611,-0.11854875,2.1849957,0.9607237
940,0.035410613,0.7188796,2.2006533
631,-0.2885548,1.213797,2.029813
615,0.41131958,1.0072017,1.4665487
554,0.6559346,0.5939163,1.9236968
746,-0.07708917,1.196096,1.9137751
911,0.8058219,0.41521886,1.656782
757,1.1133829,1.0920362,3.0239947
753,0.5659412,0.7054856,1.6616429
738,0.84333444,0.9061611,1.3596213
836,1.0203648,-0.036289357,2.0014641
743,0.5218036,0.34312898,2.21982
817,0.77930725,0.5199864,1.8994609
607,1.2087338,0.3531511,1.337232
519,-0.03337923,2.0685732,1.1673136
509,0.41820383,-0.09583616,2.6086764
685,0.57233167,0.76080596,1.499974
905,0.6012759,0.39008787,1.8772657
511,0.5231128,-1.0532503,3.6958935
778,-0.06145352,1.2320062,1.9688078
863,-0.13972296,-0.9407844,4.1639256
654,0.37707272,1.1591897,1.4801714
742,0.329261,1.9513024,0.6919917
838,-0.09093456,1.3880299,3.7711163
983,0.60673255,1.1911037,2.07502
822,0.036238275,1.5706297,1.4223661
736,0.6764572,0.54178935,1.6785412
775,2.2817323,0.123805076,0.4675085
569,0.8259299,0.9004545,1.3023853
910,0.07830693,1.095404,1.9589639
948,-0.1329242,0.44102862,2.4170315
617,1.0483388,-0.8002161,2.9583962
698,0.09767306,0.80098987,2.1253908
947,0.5343732,0.72156715,1.5881476
961,-0.101411104,-0.025605107,3.37169
903,0.0026553154,1.1178389,1.9721653
805,-0.13853827,0.70150524,2.4013126
638,-0.02973169,1.2867606,1.7818402
974,1.3968704,0.3069435,1.3195591
677,0.09778325,0.7100064,2.3248136
928,-0.14276429,0.48937505,2.7345269
756,0.826675,0.005556035,1.9280813
725,-0.0074845315,0.9577699,2.116321
629,0.68488806,1.2724637,1.0316374
941,0.7030615,0.8314167,1.4696443
620,-0.21844691,2.0522683,1.0513204
772,1.1338438,0.8281517,1.1267111
522,1.0246099,0.953421,0.93382466
608,0.2845342,0.80842745,1.8241372
808,-0.20383225,1.1524783,2.0483458
514,1.2288405,1.3701582,2.8028264
642,0.50181925,0.37301993,2.204283
744,0.8188553,0.931409,1.3760257
913,0.72895795,0.42699108,1.9265995
809,0.5312601,0.931671,1.4740975
662,0.39795604,0.64497286,1.9730806
625,0.9841214,0.7780294,0.92989576
548,0.48439273,0.4398621,2.2050533
540,0.67275923,0.92856705,1.5623043
605,-0.0783825,0.71990633,2.310283
907,-0.023466777,1.2664846,1.837223
676,-0.47863364,1.8143405,1.6605802
937,-0.26935756,2.048179,1.4298704
762,0.21416879,1.7218304,1.0114993
977,0.8628719,0.4495664,1.662866
731,0.4638637,0.7971765,1.6012079
729,1.0056542,0.29192275,1.9477905
764,0.040652346,0.88823175,2.1165788
531,0.5559553,1.1489861,2.1350627
656,0.8123938,0.8414286,1.1274699
765,-0.028371762,1.2551558,1.8030508
752,0.762033,0.32309878,2.053048
986,0.7894133,0.19479549,1.9268153
870,0.72059345,0.56943285,1.6067975
661,0.14791532,0.33341026,2.4023576
640,0.94398826,-0.22939539,2.1122668
774,1.5038216,0.26424435,1.2418582
837,0.66195494,0.28744316,2.1685214
