,x1,x2,x3
818,0.6,2.4,4.2
670,2.3,4.6,3.3
622,1.8,4.1,8.4
990,1.0,-0.0,1.5
708,-0.0,1.1,3.1
782,0.3,0.7,1.6
963,0.4,1.3,2.1
847,2.7,2.8,5.5
985,0.7,2.3,2.6
715,0.5,0.0,2.6
748,0.3,1.3,-0.0
878,0.6,0.0,2.4
657,1.3,4.2,4.5
695,0.7,0.0,2.5
594,1.8,2.6,1.5
586,0.8,1.4,2.8
568,1.0,1.4,2.1
952,0.6,-0.0,1.8
862,0.0,1.8,-0.0
877,3.3,3.8,9.4
543,0.2,0.4,3.6
866,2.0,0.0,4.4
611,1.5,2.8,3.8
940,0.5,2.6,3.0
631,-0.0,1.8,0.0
615,0.5,2.6,3.3
554,2.1,2.5,6.2
746,2.4,5.0,7.1
911,0.8,0.7,2.3
757,1.6,0.0,-0.0
753,2.5,2.1,-0.0
738,2.6,3.3,4.8
836,1.8,0.1,2.3
743,1.6,2.3,3.3
817,0.7,1.0,2.1
607,2.1,1.9,3.1
519,0.2,1.5,-0.0
509,1.0,1.0,4.2
685,1.2,2.6,2.8
905,-0.0,0.9,2.5
511,1.6,0.0,8.7
778,0.5,3.1,5.1
863,0.0,0.2,5.0
654,2.9,4.2,6.7
742,1.0,3.6,3.1
838,1.7,-0.0,0.0
983,1.5,-0.0,0.0
822,0.9,0.0,0.0
736,2.3,1.3,2.8
775,2.4,0.2,0.8
569,0.3,1.8,1.2
910,0.7,2.1,0.0
948,0.0,1.4,2.1
617,1.0,-0.0,3.7
698,1.5,2.6,4.1
947,0.7,-0.0,1.8
961,1.5,3.6,6.2
903,2.3,3.0,4.7
805,0.1,1.8,4.8
638,0.5,1.0,2.1
974,2.3,1.6,0.0
677,0.8,1.8,3.1
928,0.1,2.3,4.1
756,1.5,1.3,4.0
725,0.9,2.1,5.1
629,1.7,5.1,4.2
941,1.2,-0.0,1.7
620,0.5,3.1,0.0
772,1.9,-0.0,3.3
522,0.9,-0.0,1.1
608,0.9,2.1,0.0
808,0.2,2.1,-0.0
514,2.0,-0.0,0.0
642,0.6,1.5,4.7
744,0.9,-0.0,1.9
913,1.5,1.6,-0.0
809,1.8,2.5,3.8
662,1.1,1.8,1.8
625,1.0,1.2,0.9
548,0.5,1.4,2.5
540,0.6,1.8,-0.0
605,0.1,1.5,4.7
907,1.3,2.6,5.0
676,0.5,2.1,-0.0
937,0.7,2.3,2.7
762,0.2,2.5,1.7
977,1.0,-0.0,3.1
731,0.9,0.0,1.7
729,3.1,1.2,0.0
764,1.7,0.0,-0.0
531,2.1,0.0,0.0
656,1.3,-0.0,1.5
765,1.8,2.8,4.7
752,0.0,1.0,2.1
986,1.7,0.0,0.0
870,1.4,0.0,4.3
661,1.2,2.5,3.7
640,1.6,1.5,6.2
774,1.2,0.4,0.0
837,0.7,-0.0,3.6
