,h_post,h_post_individualized
818,0.9454286904493292,0.9541510343551636
670,0.9351319737488245,0.9571030139923096
622,0.9096145107134133,0.9586308002471924
990,0.9467777968083396,0.9464666843414307
708,0.9325955460775057,0.9545488953590393
782,0.9587928634384674,0.9425762295722961
963,0.9539635299507869,0.949112057685852
847,0.9314200423205543,0.9553248286247253
985,0.9364364060849986,0.9446142315864563
715,0.9417375900667142,0.9441540241241455
748,0.9562463529707494,0.9562349915504456
878,0.8809954274543254,0.9493977427482605
657,0.9354607088012118,0.9574769735336304
695,0.9316998640356623,0.9656927585601807
594,0.959657205446956,0.9467057585716248
586,0.9584336452221559,0.9576366543769836
568,0.9500746207341119,0.949974775314331
952,0.9578514986065589,0.9511324763298035
862,0.9418824336244922,0.9474178552627563
877,0.9281995453720807,0.9468637704849243
543,0.7441281785803753,0.9566378593444824
866,0.9473720712178907,0.9524134397506714
611,0.9204122910341151,0.9537866711616516
940,0.9420104632216665,0.9504966139793396
631,0.9334723114137449,0.9505019187927246
615,0.9605725887297923,0.9471034407615662
554,0.9586024455421172,0.9598265886306763
746,0.9444634213431023,0.9540333151817322
911,0.9586732318954427,0.9467391967773438
757,0.9272468721034864,0.9946718811988831
753,0.9609556074945401,0.9494571685791016
738,0.9627324050265925,0.9572672843933105
836,0.9448232197505206,0.9519165754318237
743,0.9482849272709816,0.9562594294548035
817,0.9588920665627128,0.9607874155044556
607,0.9531557839947624,0.9478027820587158
519,0.9297005030398512,0.9609284996986389
509,0.9194364924047707,0.9493599534034729
685,0.9614998174459616,0.9444390535354614
905,0.9559560947259927,0.946273684501648
511,0.7612212736934715,0.9595251083374023
778,0.942974695540929,0.9584873914718628
863,0.6834269715174077,0.9562035202980042
654,0.9595040032187125,0.953311026096344
742,0.9336350218086943,0.9513187408447266
838,0.8317881609522685,0.9937456846237183
983,0.9534061489877435,0.97962486743927
822,0.9478400186498367,0.9538775682449341
736,0.9600691411677365,0.9476874470710754
775,0.8367331714902945,0.9464977383613586
569,0.9622606145862747,0.9538570642471313
910,0.9487244881990529,0.9582206010818481
948,0.9246257476577089,0.9384936094284058
617,0.8626812591325547,0.9610788822174072
698,0.9462519294961191,0.9536490440368652
947,0.9609456867536541,0.9450123310089111
961,0.8393614815112892,0.9624812006950378
903,0.946209405692322,0.9565889835357666
805,0.9277376838241819,0.950934112071991
638,0.9473576755212404,0.9542995691299438
974,0.9491411484763553,0.9536189436912537
677,0.9394379948307061,0.9582177400588989
928,0.9068120770797073,0.9561079144477844
756,0.9465888492832067,0.940493106842041
725,0.9431528251497014,0.9554940462112427
629,0.957844496469746,0.9520742297172546
941,0.9626640395314321,0.9527600407600403
620,0.9247031178353733,0.9471070766448975
772,0.9583714819860707,0.9564244747161865
522,0.9554410512523336,0.9484294652938843
608,0.9564833627700057,0.9486852288246155
808,0.93698557125745,0.9524381160736084
514,0.9328018290361313,0.9955118298530579
642,0.9488941795236203,0.9560232758522034
744,0.9628562818731059,0.9579641819000244
913,0.9570936445808934,0.9561671018600464
809,0.9618131143607916,0.9496467709541321
662,0.9553235200281978,0.953292191028595
625,0.9532185983843979,0.9365557432174683
548,0.9496191035319435,0.9580856561660767
540,0.9627109871333246,0.9594424962997437
605,0.9341676177470482,0.9503487944602966
907,0.9467238134643481,0.9560703635215759
676,0.9199731784820862,0.952406108379364
937,0.9222330664119985,0.9611600637435913
762,0.9459259785696387,0.9501451253890991
977,0.9594500515692652,0.9514458775520325
731,0.9606692231336725,0.9459484219551086
729,0.9550950415305635,0.9625062942504883
764,0.9448433987116812,0.9545862674713135
531,0.9519913145261479,0.9789587259292603
656,0.9593717550592586,0.9416564702987671
765,0.947457892757869,0.9539039134979248
752,0.9538026436289905,0.9584404230117798
986,0.9525834967249117,0.9483886957168579
870,0.960741905536418,0.9476891756057739
661,0.9337714565657977,0.9470339417457581
640,0.934724443311984,0.944110095500946
774,0.943733424469891,0.953020453453064
837,0.9501553729646294,0.9576258659362793
