,x1,x2,x3
2570,-0.0,0.0,0.1
3455,0.2,0.1,0.7
2354,0.1,0.9,1.8
2862,0.1,-0.0,2.0
2644,0.0,1.0,1.8
3837,0.3,1.1,1.8
2367,-0.0,0.3,0.5
3003,0.0,2.2,4.7
3289,0.2,0.3,2.6
2943,0.4,0.8,4.0
2020,0.0,0.5,2.7
2762,0.0,-0.0,3.7
3734,-0.0,0.6,1.3
2390,0.1,0.2,1.4
3650,0.4,1.0,3.9
2950,0.5,0.3,4.4
3999,0.1,0.2,0.5
2774,0.1,0.5,3.5
