,x1,x2,x3
2169,-0.1708959,0.6380721,0.7678162
2914,0.57742697,-0.0004464984,0.58617884
2004,0.8766771,0.2485848,0.11455937
2291,0.831277,-0.006989479,0.93908757
2938,1.1338025,1.4935794,-1.438739
3718,0.48231053,0.31567824,0.44482762
2407,-0.45925957,1.1850102,0.6196799
3089,0.6235361,-0.20969494,0.68207806
2935,-0.05649867,0.72971547,0.57423365
3494,-0.038414527,0.7180777,0.63939154
3445,0.19268413,0.4027226,0.7103723
3609,0.5834224,0.61259264,0.0046985387
2158,-0.026465798,0.36921033,0.7067747
2672,0.06766383,0.4698165,0.58152604
3992,0.21108443,0.24554898,0.58985084
2676,0.67259604,0.071763754,0.6554154
3341,-0.23781185,0.7750024,0.6401652
2248,-0.14724012,0.7824141,0.65536046
2779,0.15966503,0.5314629,0.63487065
2141,0.1317423,-0.048236206,1.0631192
3324,0.28801855,0.12584236,0.70335156
3092,-0.109503105,0.8312795,0.6888507
3024,0.011491096,0.7740486,0.83702517
2808,-0.056869484,0.58155215,0.5082035
3419,0.48473597,0.1648584,0.5635936
3527,0.7347606,0.3343767,1.1395816
3936,0.41191533,0.033379436,0.82925355
3805,0.31961352,0.24628334,0.57255477
3218,0.20729907,0.3766063,0.793483
2272,0.21919891,0.30471262,0.6185252
2029,-0.07296382,0.6131098,0.66798556
3261,0.68945986,-0.083301306,0.7319963
2528,0.43790987,0.10231382,0.5170788
2321,-0.045351826,0.43208125,0.74582785
2107,0.93412215,-0.4798959,0.7302157
3402,0.8410025,0.64478695,0.04131136
3198,-0.21378314,0.53627914,0.94165933
3525,0.7684955,-0.15246415,0.47378123
3299,-0.08387892,0.6135933,0.63708025
3461,0.05254894,0.35871896,0.8678361
2497,0.5640037,-0.113125704,0.52946126
3653,0.22732201,0.41754717,0.64835817
3356,-0.06001086,1.2059729,-0.09852753
3882,0.2412562,-0.021645993,0.7461831
3151,0.83186823,-0.13131313,0.31176347
2534,0.52375937,0.029289413,0.54877365
3225,-0.088812456,0.6570095,0.6232178
2213,0.59984773,-0.05103457,0.57027763
2304,0.09469712,0.14206362,0.8791787
3620,0.58116835,0.09563146,0.48307294
3756,-0.21538869,0.15355715,1.1159166
3314,-0.35960326,0.55807465,0.83653593
3901,0.015071154,0.6087554,0.6406795
3286,0.44857305,0.5819562,0.13373265
3564,0.45508876,0.07086983,0.7187471
2452,-0.0514139,0.49933833,0.8688487
3835,0.5479199,0.014597833,0.61250705
2125,0.37416634,0.28894526,0.4675123
2722,0.28678805,0.0685585,0.7894589
2067,0.10479628,0.5532657,0.63542885
2262,0.5252502,-0.12495887,0.5992355
3663,-0.205632,0.7906389,0.66056645
2720,0.524039,0.16132502,0.47062662
2636,0.044974692,0.4609877,0.5848114
3428,0.2503882,0.3233685,0.5817193
3482,0.026695622,0.65619206,0.5407209
3050,0.53277487,0.54398215,1.0199392
2685,0.72504485,-0.35658956,0.95070237
3833,0.28172818,0.30736667,0.6533813
3110,0.026106525,1.2441583,1.2758601
3588,0.61107713,0.049842954,0.6313925
3676,0.7425046,-0.19918266,0.58459777
2594,-0.38471633,1.0080255,0.5806369
3231,0.6406545,0.22783718,0.22923732
3924,1.094397,-0.58374596,0.71286094
2626,0.215099,0.48934925,0.68488485
3065,0.6808087,-0.1790987,0.5521816
3504,0.384661,0.27963832,0.6023319
3469,0.10086177,0.64579755,0.849722
3193,0.38696483,0.16320321,0.6376115
3531,0.7062768,-0.015755296,0.7823297
3358,0.5196278,0.22495094,0.73843473
3664,0.46439,0.22627929,0.6031485
3233,0.29394653,-0.14610282,0.83783716
2516,0.19595204,0.51456857,0.68515146
3627,0.17218903,0.47842702,0.52425945
3985,0.07709761,0.6213747,0.5994565
3389,0.07824544,0.27282286,0.8604032
3145,0.15196042,0.4505915,0.45077896
3204,-0.052087378,0.48397657,0.7312707
2230,0.80094725,-0.17184472,0.5238499
2355,0.35884932,0.15014374,0.64710426
3648,0.3302374,0.47022635,0.49605554
2476,0.2928153,0.7272166,1.0316702
3347,0.29350832,0.39678198,0.7743318
2761,0.2409213,1.2450815,-0.40997306
2756,0.19401462,0.3708464,0.47804317
3713,0.24559048,0.33373198,0.559225
3678,0.15129097,0.69470036,0.8802315
2137,1.1783243,0.5209331,1.7079598
2560,-0.11657856,0.75252146,0.53661203
2101,0.3991028,1.0368593,-0.37319595
3503,0.7606279,-0.16897926,0.6166461
3507,0.5858893,-0.30950734,0.99975824
3633,0.6113218,0.013779307,0.6281637
3568,-0.10151391,0.18348356,0.98461765
2119,0.33346885,0.35062772,0.5438425
3573,0.5462857,-0.12911949,0.67796886
2579,0.19489524,0.51576376,0.77981836
2737,0.053251624,0.5713347,0.5800289
2269,0.6541438,0.47975686,0.07734597
2043,0.14632945,0.5378861,0.6637521
2860,-0.17196378,0.24486145,1.1637924
2201,-0.37988508,1.0967863,0.6323813
3143,-0.114720784,0.7730161,0.46699125
3263,0.04280982,0.39526495,0.7314874
3462,0.89861363,0.13721591,0.78172135
3737,0.47127423,0.3782743,0.9254025
2282,0.022009429,0.6526068,0.6742616
3014,0.60965484,-0.05313158,0.62098885
3715,-0.16560121,0.7977577,0.44097096
2663,0.49368808,-0.095465995,0.6414637
2099,0.3978845,0.26785016,0.7213857
3018,-0.17462245,0.9280193,0.7494519
2226,0.6137461,-0.032448508,0.57851124
2047,-0.22597115,1.6445116,-0.3622591
3490,-0.18444139,0.8795586,0.65243495
2296,0.7583847,-0.010924399,0.67756855
3520,0.6204558,0.11873925,0.5496326
2968,0.56292176,0.9803535,-0.22424865
3041,0.5284056,0.011523008,0.74249136
3529,0.24658076,0.3827795,0.4957571
3634,-0.087036654,0.25512415,0.90485275
3765,0.3960599,0.014946103,0.6607678
3995,0.6478715,-0.2369555,0.8212701
2562,-0.16798465,0.5462166,0.81409067
2521,-0.30101997,0.868267,0.5054031
2106,0.012482762,0.57651675,0.56571424
2083,0.72258687,-0.2790355,0.5559832
3182,0.37458843,0.24444771,0.5068193
2901,1.0868406,-0.18344235,0.38924518
3730,0.04028939,0.57756436,0.5757824
2134,-0.7814494,1.4017329,0.5406809
3691,0.4538553,0.9592595,-0.35306072
3690,0.33288333,-0.008547735,0.785718
2584,-0.21569495,0.8972985,0.7398311
2166,0.33082733,0.31586826,0.5694126
2046,0.82598877,-0.22798693,0.4824252
3967,0.36375064,0.33107167,0.5137283
3831,0.049701907,1.062168,1.0630317
2117,-0.10200802,0.6808909,0.60454315
3342,0.2691372,-0.20498869,0.94826216
3722,0.35305092,0.44468737,0.6899057
2147,0.5664728,-0.061861932,0.56100285
2447,0.074020624,0.22389743,0.80230653
2544,-0.51136273,0.9550104,0.669274
3416,-0.15530577,0.80333006,0.6435458
3535,0.35504812,0.25486574,0.56155217
3055,-0.70764947,1.3947741,0.5673192
3458,0.53305787,-1.7339594,2.20431
3325,0.06503105,0.5991252,0.6210886
3216,0.70322025,0.17401248,0.89958036
2086,0.5873885,-0.20769605,0.68968236
3222,-0.3024636,1.0570853,0.64918846
2621,0.44384587,0.1854366,0.5662729
2110,0.30331835,0.35728818,0.57988775
2754,0.89460576,-0.29957008,0.59390366
3023,0.21430205,0.28732914,0.6511629
3784,0.18974717,0.4674464,0.7412551
2929,0.22292654,0.41948304,0.4624446
2765,0.6490433,1.0140762,-0.6424506
2810,1.121536,-0.49763212,0.4316768
2986,-0.05099348,0.31800053,0.87247837
3068,0.15995193,1.0907371,-0.16274202
3870,0.8068662,-0.25436777,0.63107985
2398,0.67989784,0.21701932,0.98273367
2927,0.33391097,0.5077147,0.8083441
3194,0.25121516,0.35233715,0.6627586
2420,0.6218301,0.2906985,0.4072598
2858,1.0026497,-0.40451416,0.5307759
2312,0.39852157,0.39000985,0.6569107
2771,0.7814968,0.17125857,0.29932377
3738,0.35453424,0.14263582,0.6958097
2692,0.5280188,0.28466666,0.8058841
2324,0.56390023,0.12886131,0.68524134
3285,0.24602966,0.19566676,0.8822198
2963,0.015321815,0.53480685,0.5600642
3837,-0.0576772,0.09102456,1.1380019
3880,-0.10736859,0.7170662,0.53010136
3066,-0.041188885,1.0027544,0.8209026
3888,-0.07334037,0.5737365,0.61081916
3163,-0.6893889,0.8516797,1.0512353
2890,0.36014068,0.2842667,0.54266363
3816,-0.07571427,0.74343985,0.8021265
3397,1.0786347,-0.43611836,0.59176075
2349,-0.09047602,0.8246853,0.7207187
2788,0.22127067,0.3083506,0.5244542
3378,0.27386236,0.35237315,0.46826643
3375,0.87846446,2.1461644,2.8274016
3832,0.60792214,0.5712702,-0.07909393
