,h_post,h_post_individualized
2169,0.7892371713323524,0.774691104888916
2914,0.7674219290958368,0.7619062662124634
2004,0.7620015048358643,0.7755329012870789
2291,0.8596042211678803,0.853631854057312
2938,0.6912556389967303,0.766498327255249
3718,0.7761748813279347,0.7760538458824158
2407,0.8027623781627024,0.7933816313743591
3089,0.7592231735935153,0.749494731426239
2935,0.7842441720364158,0.7768582105636597
3494,0.797250817670732,0.7890244126319885
3445,0.796261410337782,0.7868059277534485
3609,0.7531679234549847,0.7686516642570496
2158,0.7560865868774352,0.7406826019287109
2672,0.7628793626762571,0.7538043856620789
3992,0.7498933224743534,0.7400992512702942
2676,0.8059804571907347,0.8021482229232788
3341,0.7762854025074588,0.7644720077514648
2248,0.7940229706382395,0.7842376232147217
2779,0.7971053385233738,0.7901779413223267
2141,0.783410418120311,0.7588939666748047
3324,0.7655444729353929,0.7534712553024292
3092,0.8124874318978995,0.8038648366928101
3024,0.8439731154008802,0.8351485729217529
2808,0.7461731289943212,0.7374750971794128
3419,0.7753829762785941,0.7708625793457031
3527,0.9061993847874711,0.9010297060012817
3936,0.7941265674422058,0.781520426273346
3805,0.7643406706433497,0.7573952078819275
3218,0.809277375860744,0.7985712885856628
2272,0.7671955992401541,0.7581267356872559
2029,0.7812167993393897,0.7699682116508484
3261,0.799174505466221,0.7921863198280334
2528,0.747731222940257,0.7421747446060181
2321,0.7714886517176968,0.7563105821609497
2107,0.7738026838532114,0.7657455801963806
3402,0.8049732577669294,0.8215817213058472
3198,0.7994101061978817,0.7797406315803528
3525,0.7498008106403021,0.7483464479446411
3299,0.7735908565215527,0.7625650763511658
3461,0.7979386451587116,0.7822971940040588
2497,0.7336629941080234,0.7271755337715149
3653,0.7922010271343228,0.7846930027008057
3356,0.7259325134201171,0.7402819395065308
3882,0.7412381182340286,0.7242802381515503
3151,0.7294771776213389,0.7334736585617065
2534,0.7560755194881135,0.7506014108657837
3225,0.7771361615039302,0.7669939994812012
2213,0.7593325907701535,0.75382000207901
2304,0.7725226981710313,0.7532347440719604
3620,0.7632546168566969,0.7613096237182617
3756,0.7722806688830874,0.7415586113929749
3314,0.7602315478316738,0.7378855347633362
3901,0.7886811017460437,0.7798008918762207
3286,0.7523466885583567,0.7621062397956848
3564,0.7857279588935352,0.7763820886611938
2452,0.804092645744115,0.7886443734169006
3835,0.7704615830302947,0.7640520930290222
2125,0.7589923712006135,0.7559539675712585
2722,0.7730715099339892,0.758560836315155
2067,0.7924872756952793,0.7847374677658081
2262,0.7399951706946936,0.7309655547142029
3663,0.7875923409000539,0.7765326499938965
2720,0.7625023944024535,0.7606033682823181
2636,0.7583521611179559,0.7485274076461792
3428,0.7679007382828894,0.760509729385376
3482,0.7788850196497967,0.772697925567627
3050,0.8954180150718477,0.8905816674232483
2685,0.8029445831708791,0.7890415191650391
3833,0.7841917940152627,0.7759947776794434
3110,0.9328536875268895,0.9273127317428589
3588,0.7894396163384931,0.7845383286476135
3676,0.7604864345848942,0.7554548382759094
2594,0.7793887165637716,0.7692260146141052
3231,0.7429942511924711,0.7498342990875244
3924,0.778615524808586,0.7726809978485107
2626,0.8076910496849552,0.8004857301712036
3065,0.7469203127652595,0.7415214776992798
3504,0.7857401145565133,0.7801654934883118
3469,0.8406800515761341,0.8315120339393616
3193,0.774328323804646,0.7663437128067017
3531,0.8198867791835736,0.8134903907775879
3358,0.8209216232313262,0.8150272965431213
3664,0.789557514355218,0.7847926616668701
3233,0.747812698541049,0.7282339930534363
2516,0.8087095422816448,0.8014962673187256
3627,0.7695770963794913,0.7640251517295837
3985,0.7921654244706442,0.7854862213134766
3389,0.7872296457540702,0.7705591917037964
3145,0.7463668446893121,0.7414140105247498
3204,0.7760121415705503,0.7619064450263977
2230,0.7622233480047288,0.7600498199462891
2355,0.769630637924335,0.7606228590011597
3648,0.7872380104644944,0.7852485775947571
2476,0.8924119445013884,0.8861194849014282
3347,0.8205198759100791,0.8122386336326599
2761,0.717142399817071,0.7457419633865356
2756,0.7452726750425941,0.7394099831581116
3713,0.7643263119239394,0.757412850856781
3678,0.8567152706643526,0.848928689956665
2137,0.9700577165996248,0.9679293632507324
2560,0.7712898338285124,0.7636065483093262
2101,0.7150365373550851,0.7432187795639038
3503,0.7748138841615362,0.7699971199035645
3507,0.7988128106733023,0.7817920446395874
3633,0.7832347932952556,0.7778644561767578
3568,0.769169852595155,0.7439473867416382
2119,0.7779538664577946,0.7734577059745789
3573,0.7594056942558655,0.7493475675582886
2579,0.8246533368492606,0.8161499500274658
2737,0.777003977619894,0.7693448066711426
2269,0.7571596076655296,0.7705194354057312
2043,0.8013522881980919,0.7937971949577332
2860,0.8020028228494543,0.7749873399734497
2201,0.803308457191243,0.7940123081207275
3143,0.7609846380110655,0.754967987537384
3263,0.7765142005270308,0.7630659341812134
3462,0.861714005187111,0.8602720499038696
3737,0.8619855489682686,0.8550722599029541
2282,0.8024566844768952,0.7939461469650269
3014,0.7708046873871849,0.7645001411437988
3715,0.7514216449792461,0.745191216468811
2663,0.7488538193005759,0.7387893199920654
2099,0.8075444458663756,0.800132155418396
3018,0.8271957605820183,0.8179989457130432
2226,0.7663866536527363,0.7612979412078857
2047,0.7183934707308316,0.7419792413711548
3490,0.8026592552218529,0.7937291264533997
2296,0.8098558547840691,0.8061255812644958
3520,0.786192233121449,0.7839486598968506
2968,0.7652644233120216,0.7890197038650513
3041,0.791936423834935,0.7828614115715027
3529,0.7598216834512073,0.7549367547035217
3634,0.7673787078307068,0.7451556921005249
3765,0.7557057519236228,0.74493408203125
3995,0.7860598479671219,0.7742009162902832
2562,0.7840729586870985,0.7671562433242798
2521,0.7544906618932805,0.7451006174087524
2106,0.7686060214292479,0.7603708505630493
2083,0.7371285705884201,0.7309670448303223
3182,0.7595751167440923,0.7550731897354126
2901,0.7789002271567168,0.7845942378044128
3730,0.7751607319927678,0.767390787601471
2134,0.7733568194039745,0.7615078687667847
3691,0.714954968546388,0.7427008748054504
3690,0.7669553085695516,0.7521390914916992
2584,0.816029544104042,0.8055632710456848
2166,0.7769252637097424,0.7713779807090759
2046,0.7481226703455557,0.7465747594833374
3967,0.7736294219654799,0.7700424194335938
3831,0.9041475376206564,0.8979729413986206
2117,0.7752910513381466,0.7655632495880127
3342,0.7565924699082577,0.7334916591644287
3722,0.8209693690874522,0.8157244324684143
2147,0.7499981692706388,0.7437618970870972
2447,0.7674106171805052,0.7503021955490112
2544,0.7683202518145263,0.7526733875274658
3416,0.7938481830398956,0.7844128012657166
3535,0.7692391768241134,0.7634099125862122
3055,0.7886857018766134,0.7780681848526001
3458,0.7959319061625411,0.731728196144104
3325,0.7909784441575899,0.7833412289619446
3216,0.8606874674788715,0.8553028702735901
2086,0.7551756015828426,0.7444779872894287
3222,0.81130666045349,0.8027877807617188
2621,0.7728416295802277,0.7677331566810608
2110,0.7813310897392934,0.7756500244140625
2754,0.770105174296772,0.7665513157844543
3023,0.7700636595358653,0.760020911693573
3784,0.8108170833269324,0.8019375801086426
2929,0.755316035715559,0.7511685490608215
2765,0.6943146328649679,0.7351030111312866
2810,0.7400075098832516,0.7418451309204102
2986,0.7769466851061964,0.7575851082801819
3068,0.7294980641666982,0.7479949593544006
3870,0.7710079528881952,0.7655905485153198
2398,0.8736386726140868,0.8675709962844849
2927,0.8452019772973786,0.8388869762420654
3194,0.7883884986514546,0.7801105976104736
2420,0.7863739839665527,0.7891464829444885
2858,0.7571854268177642,0.7556379437446594
2312,0.8139378671770743,0.8092960119247437
2771,0.7710198591071922,0.77765953540802
3738,0.777319488900027,0.7672735452651978
2692,0.8404313395372396,0.8345977663993835
2324,0.8042715542601409,0.7986700534820557
