,x1,x2,x3
1203,-0.19301724,1.4139655,1.527931
1319,0.31135494,1.0227098,1.8454196
1298,0.22612792,1.0522559,1.5045116
1129,0.16017473,0.9203495,0.74069893
1177,0.7197237,0.6394474,1.7788949
1065,-0.6622158,1.7755684,0.4511367
1148,0.27365103,0.9473021,1.394604
1836,0.33257863,0.9651573,1.7303145
1463,0.13174215,0.86348426,1.7269685
1276,1.6693765,0.938753,2.377506
1914,0.1417532,0.8835064,1.6670127
1185,0.22270823,0.94541645,0.8908329
1337,1.6202728,-0.3594544,1.581091
1661,-0.7304064,1.8391873,-0.021625519
1800,0.28715658,0.97431314,1.7486265
1622,0.22569518,0.9513904,1.1027806
1708,0.78332996,0.7666599,2.03332
1646,1.4783078,-0.44338435,-0.086768866
1580,0.039566625,1.1791333,1.4582665
1009,-0.38182932,1.4363414,0.4726827
1730,0.0910475,1.082095,1.1641899
1029,0.15835615,0.9167123,0.033424616
1537,0.14982918,0.8996583,1.7993168
1088,0.23139916,1.0627984,1.7255967
1170,-0.14659205,1.206816,0.313632
1671,-0.4193406,1.6613188,1.5226376
1672,0.0885391,1.1770782,1.7541565
1657,0.19795965,1.0959193,1.6918387
1340,0.25487864,1.0097573,1.7195146
1118,0.21319678,1.0263935,1.352787
1223,1.1173146,0.93462914,2.3692584
1982,0.8849563,0.3699126,1.6398253
1239,2.475625,6.65125,13.1025
1028,0.21484338,1.0296868,1.6593735
1360,0.3474031,0.6948062,0.089612246
1985,0.6729005,0.645801,1.791602
1430,1.1198063,0.93961257,2.3792253
1278,0.20159797,1.003196,1.1063919
1480,-0.0858572,1.3282856,1.4565711
1006,0.38054863,0.76109725,1.1221945
1707,0.0979691,1.1959382,1.5918763
1209,1.3217081,0.04341612,1.5868323
1603,-0.5889958,1.7220083,0.9440167
1635,0.19917983,0.9983597,1.3967195
1886,0.6764828,0.75296557,2.0059311
1109,0.14315167,0.8863033,1.7726066
1284,1.5181701,0.036340237,0.5726805
1978,0.545072,0.59014404,0.48028827
1087,0.124351285,0.84870255,1.6974051
1024,0.24392395,0.8878479,0.07569575
1353,0.20991114,0.9198223,0.93964446
1980,0.22925764,0.9585153,1.4170303
1073,0.1533868,0.9067736,0.6135472
1110,0.2301646,0.8603292,0.6206585
1347,0.40015998,0.60032,1.70064
1367,0.19022715,0.7804543,1.6609086
1299,0.030731857,1.1614637,1.2229276
1491,0.15323472,0.90646946,1.712939
1275,0.7171089,0.73421776,1.9684358
1427,0.29930425,0.99860847,1.5972168
1763,0.986515,0.17303002,1.2460599
1875,0.80002975,0.70005953,1.900119
1357,0.91357034,1.0271406,2.5542812
1159,0.93014663,0.16029328,0.8205867
1620,0.17150983,0.9430197,0.68603945
1068,0.22375982,0.94751966,1.0950392
1270,0.19427852,0.8885571,-0.0228858
1451,1.2033902,0.106780455,1.7135608
1027,0.23796001,1.17592,2.0518398
1052,2.5396454,5.679291,11.858582
1184,0.31413457,1.028269,1.8565382
1528,0.7204417,0.44088346,0.98176694
1521,0.22433975,0.9486795,0.9973589
1841,0.26594016,1.0318803,1.6637607
1133,0.8444596,0.48891917,1.8778384
1401,0.2031835,0.906367,-0.28726602
1455,-0.0946465,1.210707,0.821414
1234,0.18432538,0.96865076,1.0373014
1477,0.28842404,1.0768481,1.9536961
1901,0.00887574,1.2177515,1.5355031
1832,0.2353986,1.0707972,1.8415943
1023,0.50212246,0.9042449,1.9084897
1872,0.40435305,0.6087061,1.7174122
1472,0.2027604,1.0055208,1.4110417
1304,0.8033313,0.90666264,2.3133254
1240,0.20968446,1.0193689,1.538738
1921,0.7585783,0.31715655,0.73431313
1105,0.62079036,0.54158074,1.2831615
1290,1.4500873,-0.29982537,1.1003492
1333,0.22219601,0.944392,0.9887841
1844,0.79699916,0.8939983,2.2879968
1807,0.14764363,0.8952873,1.6905744
1026,0.90889037,0.21778068,-0.06443858
1149,0.24810323,0.8962065,0.792413
1373,0.67268455,0.54536915,1.4907384
1703,0.30660683,1.1132137,2.0264273
1931,0.74937564,0.39875126,1.0975025
1003,-0.2523303,1.3953394,1.7906789
1246,0.1883121,0.9766242,1.0532484
1918,0.824132,0.548264,1.596528
