ix,goal_cost,intv_cost
800,1.0,4.2
902,1.0,2.1
966,1.0,7.3999999999999995
830,1.0,3.9000000000000004
673,1.0,1.9
999,1.0,4.3
752,1.0,1.0
740,1.0,2.9000000000000004
524,1.0,2.3
616,1.0,4.8999999999999995
904,1.0,0.2
519,1.0,1.3
546,1.0,2.4
679,1.0,2.1
678,1.0,4.1
573,1.0,0.30000000000000004
927,0.968,0.1
865,1.0,0.2
847,1.0,1.5
563,1.0,0.5
961,1.0,3.9999999999999996
562,1.0,3.5
543,1.0,0.30000000000000004
657,1.0,1.0
997,1.0,2.1
598,1.0,0.8
812,1.0,0.7
736,1.0,1.2
925,1.0,1.3
521,1.0,2.2
551,1.0,0.6000000000000001
500,1.0,1.9
983,1.0,0.7
532,1.0,0.2
940,1.0,0.30000000000000004
861,0.984,0.7
845,0.996,0.7
685,1.0,1.5
945,1.0,0.5
623,1.0,3.8
655,1.0,0.8
609,1.0,1.0
956,0.976,1.1
515,1.0,2.9000000000000004
766,1.0,0.4
697,1.0,1.9
742,1.0,0.2
605,1.0,2.0999999999999996
846,1.0,1.1
957,1.0,0.9
643,1.0,0.8
773,1.0,1.9
774,1.0,2.0
822,1.0,0.5
973,1.0,0.5
886,1.0,5.800000000000001
991,1.0,0.8999999999999999
619,1.0,1.1
844,1.0,0.4
727,1.0,3.1999999999999997
518,1.0,1.3000000000000003
622,1.0,2.8
967,1.0,0.7
602,1.0,1.1
944,1.0,1.2000000000000002
714,0.966,0.3
750,0.986,2.2
882,1.0,0.2
586,1.0,1.0
672,1.0,7.2
706,1.0,3.6
683,1.0,0.4
503,1.0,2.1
942,1.0,4.0
522,1.0,0.4
980,1.0,2.5
510,1.0,1.4
784,1.0,0.6000000000000001
591,1.0,3.0
912,1.0,0.1
881,1.0,1.1
564,1.0,4.6
962,1.0,2.3000000000000003
876,1.0,2.2
941,1.0,4.199999999999999
738,1.0,0.5
607,1.0,1.0
635,1.0,4.7
508,1.0,3.3
692,0.986,0.2
838,0.988,2.0
681,1.0,1.6
910,0.964,0.1
788,1.0,0.30000000000000004
779,1.0,4.5
651,1.0,0.30000000000000004
768,1.0,2.0
832,1.0,0.9
716,1.0,3.8
626,1.0,1.5
