,x1,x2,x3
800,0.2531028,-2.0941377,0.25969046
902,-0.9187021,-1.2959087,-0.049771883
966,-0.8098625,-0.107822135,-0.047055148
830,-0.38094988,0.24459276,-0.6253267
673,-0.324829,-0.56028104,-0.029500794
999,0.07554004,-0.80262727,-0.19219527
752,-0.12079922,-0.7635179,-0.0663553
740,-0.1454664,-0.600967,-0.052927922
524,-0.33419928,-0.82628894,0.23217864
616,-0.07616691,0.83939946,-3.931006
904,1.0157473,-0.23052661,0.93608695
519,-0.076265536,-1.0464596,-0.065745614
546,-0.3866789,-0.14766786,-0.053106762
679,-0.8057965,-0.5387875,-1.4447899
678,-0.0020005703,-1.7798817,0.2868026
573,0.51577985,-0.74914724,0.15541354
927,1.2039422,-0.6040728,0.6377733
865,0.14023232,-0.037551872,0.20235331
847,0.07511547,0.21095121,0.25943285
563,-0.15993613,-0.0035084665,-0.06890784
961,0.023710798,-0.22738704,-1.2446445
562,-0.07789471,-0.7267856,-0.08041682
543,0.18029729,-0.13441256,0.1863165
657,0.78790545,-1.5423465,0.16136003
997,0.14924535,-0.7856175,-0.18803482
598,-0.13633424,0.16448419,0.16371463
812,-0.45457637,1.5212221,0.62069345
736,-0.68357754,-0.1288133,-0.027139783
925,-0.86944544,-0.01435951,-0.5494011
521,-0.7126676,-1.4049556,-0.055296946
551,0.5629095,-1.0432183,-0.20541295
500,-0.0023728372,-0.1291126,-0.13536912
983,1.4257145,-0.7757331,0.059861094
532,-0.19004327,0.9225997,0.68740916
940,0.58847386,-0.76587284,-0.12984197
861,-0.2757573,0.19935127,-0.17813498
845,-0.47009602,0.3885654,-0.05406241
685,-0.61451966,0.6313693,-0.010250235
945,0.34880677,-0.7395413,-0.2183884
623,-0.05083283,-0.93411285,0.30454087
655,0.44208294,-0.7244052,-0.20655271
609,-0.0075778365,-0.2729091,-1.1781989
956,0.57559955,-0.69380975,-0.17198429
515,-0.9296613,0.13197565,-0.24733754
766,-0.16029008,-0.077485986,-0.021996671
697,-0.018448269,-0.35685572,-0.3897198
742,0.05063516,0.020516759,0.28493735
605,0.012434477,-1.0773425,-0.07366393
846,0.5377314,-0.7961396,-0.22362182
957,-0.83121,0.18764992,-0.23694232
643,0.71170217,-1.078732,-0.22560775
773,0.012246179,-0.34513128,-0.5393785
774,-0.41397262,0.14559159,-0.51856244
822,0.014339358,-0.75120103,-0.22374302
973,-0.7909959,0.6948798,-0.58895
886,-1.792852,0.15943632,-0.2446684
991,0.027831787,-0.9997765,-0.18428461
619,-0.34632894,0.13069215,-0.27438912
844,1.1371561,-0.95501596,0.17025225
727,0.02421863,0.5208796,-2.6587455
518,0.007427192,-0.16794935,-1.1864383
622,-0.18984139,-1.2784258,-0.05385437
967,0.28251895,-0.68833786,-0.19477218
602,0.050079018,-0.78467894,0.21367097
944,-0.13376278,-0.7708341,-0.02493813
714,0.48921,-0.23571403,0.2589325
750,-0.8699939,-1.449676,-0.035134934
882,-0.12600261,-0.0035597696,-0.28691867
586,-0.3659348,0.14957969,0.03786604
672,0.022881221,-0.4143536,-0.32390857
706,-0.01840136,-0.33443245,-0.367114
683,0.5578213,-0.67801684,-0.29286283
503,0.18268517,-0.742796,0.17535524
942,-1.0079918,-0.23992777,-1.1795363
522,0.7363452,-0.7349861,0.11849719
980,-0.7457464,0.26733837,-0.1664438
510,-0.80426127,-0.5385816,-1.4160758
784,-0.14678779,0.09787522,-0.19172515
591,-0.042320035,0.5516456,-2.5418139
912,-0.6437683,0.33129418,-0.20594007
881,-0.48744518,-0.0052390336,-0.5450232
564,-0.84586585,-0.23863792,-1.4284418
962,-0.051847577,0.49603006,-1.5641952
876,0.15348168,-0.42480782,-0.35797575
941,-0.06581433,0.81687194,-3.5512578
738,0.009916472,-0.23364331,-0.15432791
607,0.07751087,-0.65912986,0.13352533
635,-0.114607096,-1.317408,0.14948663
508,-0.0385113,0.5464009,-2.8741395
692,1.7781086,-0.84688187,0.9135025
838,-0.1039587,0.043294884,-0.005722247
681,-0.89525944,0.48353195,-0.4143408
910,1.2579724,-0.3905542,0.8204723
788,0.58796954,-0.42528442,0.22171216
779,0.046842504,0.5688931,-3.7406044
651,-0.049603544,-0.19202763,-0.5603913
768,-0.28686824,0.46892494,-0.63121235
832,0.1547521,-0.7493651,0.24992624
716,-0.8283008,-0.5548531,-1.4376944
626,0.030787254,-0.17499384,-0.13752966
