,h_post,h_post_individualized
272,0.9999962847595808,
266,0.9130126987913643,
245,0.5262156945084058,
254,0.999732489870893,
399,0.7202992239568715,
313,0.9986691725369585,
239,0.9999976416103049,
312,0.9992675336102468,
325,0.9999999999986466,
262,0.5437705485966606,
238,0.5770119075989136,
297,0.8062401468957234,
377,0.9999621082032023,
345,0.5577641076244444,
227,0.5217412531460164,
249,0.6531687387318222,
389,0.5160984800136218,
264,0.9505285666562456,
300,0.9474894898080821,
273,0.562523040738725,
355,0.9990996247567303,
286,0.9504783551531354,
258,0.9151442082935909,
394,0.5447041175771022,
333,0.8062401468957234,
397,0.9991013944953628,
392,0.6866123740504095,
378,0.9856871754655159,
242,0.999999999992204,
228,0.7421532466005191,
332,0.999999999614283,
207,0.5809336508872008,
218,0.9999981039620432,
382,0.9999168553863617,
366,0.9660404369553912,
282,0.820004503083756,
294,0.9999987466008213,
250,0.9969595391207692,
281,0.9996145950254731,
268,0.7936937464074241,
354,0.8868193826907113,
253,0.9999202210285227,
307,0.9986381594922912,
275,0.6080013125386198,
283,0.9999999974894154,
346,0.9970159295734177,
240,0.8129625414829988,
306,0.9999999990145534,
357,0.9951673595398717,
221,0.5654515325606443,
