,h_post,h_post_individualized
721,0.8817291423421377,0.7759350538253784
632,0.9352048407798148,1.0
588,0.5435596371750936,0.3111582100391388
743,0.8485684827708171,1.0
852,0.9092580218716672,1.0
899,0.8095958832202711,1.0
782,0.859624064871567,1.0
912,0.8585630764806627,1.0
892,0.8380939957470862,0.3337646722793579
515,0.7650756199213371,0.5813356637954712
639,0.9220855828271504,1.0
701,0.6605028113021996,0.4473910331726074
916,0.8682868446105529,1.0
616,0.7594101117250048,0.4178568720817566
769,0.8803465082222857,1.0
611,0.4930283232900533,1.0
596,0.8742343702137917,1.0
593,0.732301575849893,1.0
506,0.7828109769349451,0.6437172293663025
584,0.7007907353079974,1.0
606,0.6535658262150846,0.31152722239494324
718,0.8347643909124994,1.0
534,0.8498294203450264,1.0
619,0.8976121027074198,1.0
996,0.6595289670584621,0.5051316618919373
975,0.8273073407049648,1.0
775,0.6372531159583005,0.17050981521606445
575,0.8327608670254338,1.0
748,0.8601642384242758,1.0
925,0.7944132499395413,0.6340277791023254
948,0.6706966665801483,0.05403580144047737
968,0.7089586058304156,1.0
839,0.7802750892050276,1.0
881,0.8464498892326068,1.0
887,0.46616918421350056,0.02292017452418804
516,0.9077857818446484,1.0
866,0.7533096297490839,0.6114234328269958
974,0.828332698739194,1.0
669,0.7987399074156657,0.6301050782203674
904,0.8396653623406843,1.0
732,0.7378069119724932,1.0
943,0.8811406769648226,1.0
713,0.3489832293212069,0.11359120160341263
759,0.7746258486599295,1.0
689,0.7433161286388034,1.0
871,0.8465472435583911,1.0
776,0.7688494543280444,0.28602901101112366
656,0.875821942714721,1.0
757,0.7776917286176331,0.3316446840763092
574,0.8404929857849084,1.0
664,0.9525815849812814,1.0
918,0.720719949302001,1.0
810,0.7594270609595304,1.0
821,0.7244910999029462,0.6768937110900879
829,0.752264271227945,0.705993115901947
841,0.6993672321778819,1.0
762,0.7174042402915596,1.0
889,0.94760496615129,1.0
788,0.8320118202773493,0.7743274569511414
758,0.7035492633638275,1.0
850,0.8960416204626337,1.0
781,0.6530743961448566,0.5020084977149963
535,0.7620103379382406,1.0
564,0.75036687994296,0.567001461982727
784,0.904520159877697,1.0
842,0.7263718529351298,1.0
577,0.9739923727727088,0.8976620435714722
654,0.9105598613819251,1.0
787,0.6990905947015925,1.0
910,0.7701814485345426,0.7157084345817566
992,0.4351102106151992,0.008159901946783066
614,0.7668290132249584,0.14017485082149506
786,0.6851801771875047,1.0
554,0.714649216569883,0.5486725568771362
705,0.9201103950228088,1.0
958,0.9330866938608289,1.0
736,0.7527239680366495,0.5486653447151184
755,0.8570881048478858,1.0
876,0.598627387157335,0.0698547512292862
712,0.8914292266262982,1.0
811,0.7595396778151948,0.6271072030067444
563,0.7673228423018842,0.5574250221252441
603,0.7633790864459202,1.0
602,0.9248749972433361,1.0
583,0.8556612418861557,1.0
668,0.48257370954908935,0.11917773634195328
704,0.668726195865803,0.26836249232292175
877,0.8408045676793152,1.0
526,0.8499150591800307,1.0
601,0.9382199761398629,1.0
878,0.7980482927754248,0.3762440085411072
901,0.9361546667135683,1.0
977,0.8486969690205152,0.46027126908302307
648,0.8520650576272115,1.0
662,0.8356585006610557,0.6035954356193542
933,0.7944155318695285,0.3070850074291229
767,0.8599777321448245,1.0
833,0.72279591819525,0.5132256746292114
860,0.8654918320348083,0.5322157740592957
727,0.7175009742574265,0.27374267578125
