ix,goal_cost,intv_cost
1999,1.0,0.5
1495,1.0,2.0
1895,1.0,1.1
1184,1.0,0.4
1177,1.0,1.0
1886,1.0,1.1
1276,1.0,1.2000000000000002
1046,1.0,0.4
1928,1.0,0.3
1234,1.0,1.5
1942,1.0,0.9
1826,1.0,0.6
1388,1.0,2.4000000000000004
1457,1.0,2.5000000000000004
1793,1.0,0.4
1913,1.0,0.5
1446,1.0,0.30000000000000004
1023,1.0,0.5
1469,1.0,1.6
1976,1.0,0.1
1987,1.0,0.2
1605,1.0,0.5
1010,1.0,1.5999999999999999
1404,1.0,0.2
1683,1.0,0.6
1274,1.0,1.3000000000000003
1387,1.0,0.4
1168,1.0,1.2000000000000002
1915,1.0,0.5
1186,1.0,1.0
1373,1.0,0.8
1594,1.0,0.8
1347,1.0,0.7
1753,1.0,0.30000000000000004
1914,1.0,2.1
1786,1.0,0.5
1065,1.0,1.8000000000000003
1319,1.0,1.7000000000000002
1679,1.0,0.8999999999999999
1090,1.0,2.3000000000000003
1616,1.0,0.5
1807,1.0,0.9
1922,1.0,0.6
1462,1.0,0.4
1284,1.0,1.5
1906,1.0,1.3
1645,1.0,2.2
1745,1.0,1.0
1990,1.0,0.8
1075,1.0,1.8
1440,1.0,1.5
1929,1.0,0.5
1575,1.0,2.5
1360,1.0,0.6
1864,1.0,0.8999999999999999
1349,1.0,1.3
1891,1.0,0.2
1331,1.0,1.4000000000000001
1093,1.0,0.8
1541,1.0,0.4
1014,1.0,1.0
1902,1.0,0.9
1414,1.0,0.7
1413,1.0,0.3
1865,1.0,0.8
1529,1.0,1.1
1182,1.0,0.5
1452,1.0,0.8
1778,1.0,1.5
1481,1.0,0.30000000000000004
1458,1.0,1.0
1685,1.0,1.3
1931,1.0,2.4000000000000004
1179,1.0,1.3
1841,1.0,0.6
1383,1.0,2.5
1842,1.0,0.8
1356,1.0,1.7000000000000002
1911,1.0,1.4000000000000001
1159,1.0,0.4
1523,1.0,1.1
1657,1.0,1.3
1576,1.0,1.8
1941,1.0,1.4000000000000001
1659,1.0,2.1
1631,1.0,0.5
1821,1.0,4.2
1103,1.0,1.0
1306,1.0,1.0
1237,1.0,0.6
1227,1.0,0.6
1288,1.0,1.0
1716,1.0,0.4
1036,1.0,1.3
1147,1.0,0.6
1149,1.0,0.2
1112,1.0,0.5
1757,1.0,1.8
1836,1.0,1.6
1539,1.0,1.9
