ix,goal_cost,intv_cost
13866,0.962,1.0
19206,0.9539999961853027,1.0
14484,0.952,1.8
12362,0.956,1.6
14343,0.972,0.1
16448,0.968,1.4000000000000001
11274,0.9580000042915344,1.0
10583,0.9890176275575823,0.0
14040,0.9539999961853027,1.5
19919,0.9779999852180481,1.0
18708,0.952,1.6
13016,0.964,2.9
13107,0.9620000123977661,1.0
13497,0.95944211503893,0.0
10526,0.9900000095367432,2.0
10321,0.952,2.4
16056,0.984000027179718,2.0
15531,0.9599999785423279,2.0
17895,0.954,1.0
15003,0.962,1.8
18269,0.9620000123977661,1.0
11552,0.956,1.1
10577,0.9700000286102295,2.0
14452,0.952,1.3
13807,0.972000002861023,2.0
11883,0.9679999947547913,1.0
11855,0.972000002861023,2.0
19626,0.952,1.8
17384,0.9559999704360962,1.0
19436,0.96,1.9
17355,0.9959999918937683,2.0
17044,0.9639999866485596,2.0
19758,0.9800000190734863,3.0
18049,0.958,2.1
15746,0.9879999756813049,1.0
18258,0.958,3.4000000000000004
13416,0.954,1.5
15586,0.954,2.0
10678,0.9679999947547913,2.5
17255,0.958,1.4
17854,0.956,2.1
10056,0.9620000123977661,2.0
12470,0.96,1.3
14529,0.964,1.1
15772,0.9639999866485596,1.0
11461,0.9539999961853027,1.0
11082,0.956,2.9
19799,0.9539999961853027,1.0
17693,0.956,1.1
19504,0.956,2.0
11171,0.9660000205039978,1.0
17434,0.958,1.2
14593,0.974,1.0
16761,0.954,1.6
10617,0.952,1.1
11121,0.9860000014305115,1.0
19375,0.952,1.8
16140,0.9900000095367432,2.0
17665,0.9779999852180481,3.0
11629,0.972000002861023,2.0
18713,0.9760000109672546,2.0
17118,0.954,1.8
12133,0.9639999866485596,1.0
16431,0.9679999947547913,2.0
17084,0.96,0.1
11933,0.972000002861023,1.0
10938,0.9660000205039978,2.0
17414,0.9800000190734863,1.0
10601,0.9819999933242798,1.0
19305,0.9779999852180481,2.0
17933,0.9819999933242798,1.0
11913,0.954,2.3000000000000003
15067,0.952,1.5
17876,0.974,1.1
17246,0.9739999771118164,2.0
17342,0.9639999866485596,1.0
13851,0.9739999771118164,1.0
18954,0.9700000286102295,1.0
13020,0.9860000014305115,1.0
16369,0.956,1.7
11330,0.996,0.1
13510,0.962,1.8
12634,0.9919999837875366,2.0
13978,0.956,1.4
13321,0.952,1.6
14414,0.972,1.0
15131,0.9860000014305115,1.0
19398,0.9779999852180481,2.0
18424,0.952,2.1
17320,0.9520000219345093,1.0
16400,0.964,1.7000000000000002
10092,0.962,1.3
16303,0.9559999704360962,1.0
12274,0.9760000109672546,3.0
16701,0.958,3.4
12358,0.966,1.8
16655,0.9700000286102295,2.0
16973,0.956,2.7
10670,0.958,0.7999999999999999
16742,0.9760000109672546,2.0
16654,0.9700000286102295,1.0
14486,0.962,4.1
12896,0.954,1.1
19916,0.984000027179718,3.0
19252,0.984000027179718,1.0
11886,0.964,1.7000000000000002
18855,0.9520000219345093,2.0
19093,0.9860000014305115,2.0
10470,0.9700000286102295,1.0
12691,0.9620000123977661,1.0
10781,0.962,2.6
11127,0.958,1.1
19281,0.9580000042915344,3.0
10814,0.984000027179718,1.0
19690,0.968,1.7
11436,0.952,1.1
16771,0.9660000205039978,2.0
12998,0.9580000042915344,2.0
19538,0.954,1.3
18558,0.9779999852180481,1.0
16212,0.9580000042915344,3.0
10744,0.9559999704360962,1.0
18646,0.9520000219345093,1.0
14932,0.964,1.6
18818,0.9919999837875366,1.0
18860,0.9639999866485596,1.0
10792,0.962,1.9000000000000001
17602,0.9800000190734863,1.0
19566,0.984000027179718,2.0
13263,0.9700000286102295,1.0
19541,0.9739999771118164,2.0
13245,0.952,2.5
19208,0.984000027179718,2.0
15155,0.9879999756813049,1.0
18333,0.9679999947547913,1.0
12328,0.956,2.0
14426,0.954,1.8
10323,0.96,3.6
16593,0.962,3.1
12536,0.9940000176429749,1.0
11995,0.9879999756813049,2.0
12062,0.9779999852180481,1.0
10355,0.972000002861023,2.0
12873,0.972000002861023,2.0
13742,0.9700000286102295,2.0
12496,0.958,3.2
18331,0.9700000286102295,1.0
15714,0.968,1.0
18819,0.9520000219345093,1.0
16288,0.954,2.2
13494,0.962,1.9
15480,0.958,2.1
18083,0.9779999852180481,2.0
15107,0.958,1.5
10145,0.9879999756813049,2.0
18961,0.96,4.1
13334,0.9739999771118164,1.0
11304,0.9800000190734863,1.0
18919,0.9900000095367432,2.0
12687,0.9860000014305115,1.0
12910,0.984000027179718,2.0
16787,0.9760000109672546,2.0
10897,0.952,2.0
19244,0.9900000095367432,1.0
10973,0.964,1.1
18765,0.9639999866485596,1.0
13421,0.9599999785423279,1.0
15122,0.976,1.9
12669,0.9639999866485596,2.0
11795,0.9679999947547913,1.0
13457,0.9819999933242798,2.0
16204,0.9860000014305115,2.0
13211,0.9520000219345093,2.0
17189,0.952,0.8
17591,0.9919999837875366,2.0
18936,0.9679999947547913,1.0
11902,0.9819999933242798,2.0
17507,0.956,1.6
13820,0.952,1.3
11921,0.954,0.2
12862,0.9760000109672546,2.0
17900,0.9760000109672546,1.0
17050,0.966,2.0
16740,0.958,1.6
10890,0.9900000095367432,2.0
11865,0.9639999866485596,2.0
11300,0.9559999704360962,3.0
17192,0.984000027179718,2.0
15726,0.966,1.9000000000000001
12602,0.972,1.3
16163,0.9900000095367432,3.0
15904,0.956,3.0
15663,0.96,2.0
18034,0.954,1.2
14683,0.954,2.1
15091,0.9539999961853027,1.0
16925,0.96,2.0
17483,0.972000002861023,2.0
12431,0.958,5.0
10796,0.994,0.1
