,h_post,h_post_individualized
1545,0.9999999859011101,0.7368453145027161
1881,0.9999999834284405,0.7409737706184387
1703,0.9999999942530313,0.738142728805542
1110,0.9999999943082113,0.7532283663749695
1006,0.9999845764288807,0.7489495277404785
1142,0.999999999418665,0.7561493515968323
1227,0.9999999938574647,0.751694917678833
1418,0.8994038397588694,0.7540894746780396
1292,0.9999999972497531,0.7652273774147034
1008,0.9999999974624886,0.7479439377784729
1696,0.9999999999332098,0.7901504635810852
1537,0.9999999974926664,0.7547411322593689
1523,0.9999999964790102,0.7699911594390869
1643,0.9999999959892704,0.7516873478889465
1708,0.9999999901008007,0.7423683404922485
1273,0.9999999946144223,0.7453373670578003
1185,0.9999999979087528,0.7455267310142517
1613,0.9999999905586002,0.741815984249115
1586,0.9999999630228767,0.7556754350662231
1350,0.9999999976298654,0.7501067519187927
1752,0.9999999827480771,0.754210352897644
1117,0.999999997442698,0.7472162842750549
1464,0.99999999933675,0.7733461856842041
1070,0.999999951809866,0.7540877461433411
1901,0.9999999993361636,0.7500382661819458
1082,0.9999999597573814,0.746141791343689
1661,0.9999999955155155,0.7470169067382812
1888,0.9999999554879692,0.7374587655067444
1430,0.9999999857467442,0.7424869537353516
1083,0.9999999993634455,0.7649641036987305
1174,0.9999999385459455,0.7384262681007385
1630,0.9999999984138953,0.7425744533538818
1100,0.999999999588722,0.7663789987564087
1494,0.9999999968997499,0.7514346837997437
1555,0.9999999961308674,0.7522596716880798
1218,0.9999999971640385,0.739637017250061
1337,0.16087499331097946,0.7429772019386292
1381,0.999999999348421,0.7512975335121155
1810,0.9999999746849086,0.7510979771614075
1046,0.999999998988943,0.7597432732582092
1262,0.9999999948715482,0.7636265754699707
1794,0.9971796580660528,0.75178462266922
1188,0.999999992954442,0.7403117418289185
1421,0.9999999977750785,0.7549692392349243
1164,0.999999996241171,0.7873181700706482
1776,0.999999988220322,0.7388323545455933
1172,0.9999999968630595,0.8070734143257141
1974,0.9999994249329539,0.7468534111976624
1978,0.9868672498285578,0.749865710735321
1636,0.9999999950456657,0.741378664970398
1640,0.9999999905992187,0.7536430358886719
1800,0.9999999929398667,0.7463730573654175
1059,0.9999984308710016,0.7526455521583557
1005,0.9999999440703043,0.756105899810791
1602,0.999999991741801,0.7390170097351074
1165,0.9999999936293174,0.7514676451683044
1811,0.9999999999999503,0.9017621278762817
1268,0.9999999965775158,0.7611544728279114
1577,0.9999999818778728,0.7480356693267822
1977,0.999999996153337,0.7533004283905029
1482,0.999999996832882,0.7399791479110718
1094,0.9999999962529484,0.7543866634368896
1013,0.9999999932330631,0.7471407055854797
1063,0.9999999930983267,0.7418438196182251
1412,0.9999999998307274,0.746964693069458
1518,0.9999999895357644,0.7425674796104431
1102,0.999999994178623,0.7668477296829224
1386,0.9999999758065196,0.7548415660858154
1455,0.9999999893160907,0.7463887929916382
1486,0.9999999889278962,0.741310715675354
1423,0.9999999996953417,0.7430388927459717
1677,0.999999982928212,0.7392996549606323
1620,0.999999999622218,0.7394870519638062
1036,0.9999999912762545,0.7444198727607727
1356,0.9999956800695852,0.7898553609848022
1864,0.9999999952757641,0.7502344250679016
1105,0.9999999916852219,0.7435203790664673
1028,0.9999999899217595,0.7468039393424988
1038,0.9999999800070415,0.7385075092315674
1041,0.9999999953120381,0.7462533712387085
1671,0.999999991961425,0.7395491600036621
1554,0.9999999963628516,0.7391218543052673
1091,0.9999999944613844,0.748995304107666
1658,0.9999999937082704,0.7427195906639099
1113,0.9999999948220449,0.7538901567459106
1895,0.9999999899503282,0.7517834901809692
1263,0.9999999721007625,0.7451122403144836
1320,0.9999999997271553,0.7503546476364136
1003,0.9999999894865417,0.7794017195701599
1730,0.9999999999999699,0.9828888177871704
1862,0.999999999862915,0.7416155934333801
1306,0.9999999982367502,0.7581679821014404
1230,0.9999999993856873,0.7482524514198303
1688,0.9999999824730179,0.7652251720428467
1533,0.9999999258485636,0.7388742566108704
1129,0.17607172769611912,0.7371021509170532
1433,0.9999970364336338,0.7490725517272949
1244,0.9999999999743028,0.7739195227622986
1521,0.9999999789683786,0.7376652359962463
1291,0.9999999852766887,0.7418643236160278
