,x1,x2,x3
1082,-0.1,0.1,0.7
1830,0.2,-0.0,0.0
1290,0.2,0.2,-0.0
1806,0.6,0.7,0.0
1735,0.4,0.0,-0.0
1011,0.2,0.1,0.6
1143,0.3,0.4,0.0
1723,1.9,2.4,-0.0
1223,0.9,1.1,0.3
1789,0.2,0.3,0.0
1816,1.4,1.7,0.1
1388,-1.4,-1.9,-0.2
1184,0.2,0.3,1.4
1277,0.5,0.7,-0.0
1189,1.1,1.4,-0.1
1519,0.2,1.6,4.4
1638,0.2,0.0,0.0
1824,2.1,0.0,0.0
1116,0.4,0.5,0.3
1435,1.3,1.6,-0.1
1039,0.1,0.1,0.0
1738,0.2,0.3,-0.2
1462,0.4,0.5,-0.1
1563,1.2,-0.0,-0.0
1431,0.7,0.8,-0.1
1401,1.2,1.5,0.0
1591,0.7,0.0,-0.0
1953,1.4,1.7,-0.0
1270,0.4,-0.0,0.0
1100,1.1,0.0,0.1
1498,0.3,-0.0,-0.3
1030,1.7,2.1,0.0
1929,0.2,0.2,-0.0
1233,2.1,2.6,0.1
1941,1.3,1.6,-0.1
1443,0.8,0.0,-0.1
1517,1.1,0.0,-0.0
1557,0.9,0.0,-0.0
1617,0.6,0.8,0.0
1302,2.7,3.5,0.2
1938,0.9,1.1,-0.0
1901,0.4,0.5,0.1
1267,0.8,1.0,0.0
1667,1.6,2.0,0.1
1995,0.4,0.5,-0.1
1616,0.0,0.2,0.4
1950,0.7,0.8,-0.3
1794,0.4,0.5,0.0
1385,0.3,0.4,0.0
1923,-1.7,2.1,0.0
1434,1.6,1.9,0.4
1327,0.7,0.8,-0.0
1645,1.8,2.2,-0.1
1099,0.2,0.0,0.1
1635,0.8,-0.0,-0.0
1798,0.8,0.9,0.0
1660,1.6,2.0,0.0
1725,0.5,0.0,0.1
1753,0.2,0.2,0.0
1624,0.4,0.0,0.0
1414,0.8,0.0,0.0
1716,0.6,0.0,0.1
1991,1.2,1.5,-0.1
1313,2.1,2.6,-0.0
1931,2.2,2.7,-0.0
1819,0.7,0.9,-0.2
1234,1.5,1.8,-0.1
1913,0.4,0.4,-0.0
1258,1.3,1.6,-0.1
1898,0.8,1.0,-0.1
1618,0.1,0.2,-0.0
1352,0.5,-0.0,-0.0
1075,1.3,1.7,-0.2
1648,1.2,0.0,-0.0
1675,1.2,1.4,-0.1
1594,0.8,1.0,-0.0
1657,1.3,-0.0,-0.0
1933,1.1,1.4,0.1
1315,0.2,0.2,0.2
1198,0.7,0.9,-0.0
1552,0.4,-0.0,-0.1
1203,0.6,0.7,-0.1
1002,0.2,0.3,-0.0
1212,0.4,0.5,0.0
1625,0.8,1.0,-0.0
1090,2.0,2.5,0.1
1499,0.2,-0.0,-0.0
1900,0.7,0.9,-0.0
1070,0.9,1.1,-0.3
1162,0.9,1.1,-0.0
1067,1.1,1.2,0.2
1168,1.1,1.4,0.0
1836,1.6,2.0,0.0
1387,0.3,0.3,0.0
1986,0.2,0.0,0.6
1665,0.4,-0.0,-0.0
1413,-0.0,0.3,1.8
1766,0.5,0.7,-0.3
1458,1.2,0.0,-0.0
1940,1.2,0.0,0.0
