,x1,x2,x3
1082,-0.10501463,0.09373171,1.1837025
1830,0.06259136,0.028239198,1.453422
1290,0.059619498,0.024524372,1.4437634
1806,0.102673,0.07834126,1.1836873
1735,0.21496089,0.16870111,1.698623
1011,0.026430022,-0.11696247,0.5358976
1143,0.07117455,0.113968186,1.4563172
1723,0.006547594,0.03318443,-0.35372043
1223,0.0809355,0.07616935,-1.8619597
1789,0.01766799,0.07208498,1.407421
1816,0.083978675,0.054973315,-3.6770697
1388,-3.3866117,-4.3832645,-6.156488
1184,-0.021284867,0.023393918,1.1808242
1277,0.014844596,0.09355576,1.123245
1189,0.022161102,0.052701376,-3.1029763
1519,-1.0226357,0.07170532,0.9264339
1638,0.074742734,0.043428417,1.492914
1824,0.57502866,0.19378582,0.7438431
1116,0.019056225,0.023820281,-0.43806726
1435,0.10392015,0.10490022,-3.4872594
1039,0.06748016,0.059350207,1.5943106
1738,0.033747654,0.09218456,-0.24032013
1462,0.08442529,0.10553163,-0.6256178
1563,0.38395238,0.17994048,1.2478452
1431,0.09500815,0.04376017,-1.5662235
1401,0.054884028,0.068605065,0.47837317
1591,0.22333239,0.10416549,1.3508302
1953,0.057454012,0.021817517,0.23672557
1270,0.1425843,0.078230366,1.4633989
1100,0.28534433,0.08168042,-2.047631
1498,0.088937014,0.03617127,-0.4859547
1030,0.041842055,0.027302599,-0.08901322
1929,0.04512554,0.0064069303,1.396658
1233,0.103487946,0.10435996,-5.8886642
1941,0.026296664,0.007870769,-3.7395358
1443,0.24983786,0.11229733,-1.3880268
1517,0.27375773,0.06719716,1.0147126
1557,0.2220675,0.05258438,1.0967194
1617,0.02890042,0.08612554,1.0439262
1302,0.054620694,0.19327593,-7.897483
1938,0.03882625,0.023532843,0.70118535
1901,0.057950877,0.0724386,-0.5116596
1267,0.03854232,0.048177898,0.82526255
1667,0.060549118,0.075686455,-4.4032154
1995,0.048997812,0.06124726,-0.7407571
1616,-0.10581083,0.06773646,0.5561148
1950,0.102663174,0.05332898,-1.7413447
1794,0.0313515,0.03918937,1.2018923
1385,0.008271891,0.035339855,1.2518836
1923,-3.3340232,0.057470895,-4.410576
1434,0.08989368,0.012367154,-4.0078454
1327,0.081777945,0.027222443,0.99077827
1645,0.04936664,0.011708212,-5.2895584
1099,0.048382368,0.01047796,0.10724268
1635,0.3214438,0.20180474,1.5446923
1798,0.10011874,0.025148416,0.9253859
1660,0.021786546,0.027233124,-0.029193759
1725,0.13657242,0.045715526,-0.5811396
1753,0.08399898,0.054998722,1.5229967
1624,0.19215605,0.14019506,1.6245072
1414,0.21017914,0.06272392,1.1830821
1716,0.28068784,0.2008598,-0.4377645
1991,0.027081084,0.033851385,-3.4119864
1313,0.0631362,0.053920366,-0.4198072
1931,0.07775684,0.0471961,-0.49729013
1819,0.062167894,0.10270985,-1.7729545
1234,0.066084385,0.007605481,-4.260226
1913,0.084898226,0.0061227917,1.2759193
1258,0.07173948,0.064674355,-3.5918465
1898,0.07958488,0.099481106,-1.9413491
1618,0.018187633,0.09773454,1.5341098
1352,0.15889451,0.07361814,1.3914073
1075,0.0230196,0.1037745,-3.8501863
1648,0.359985,0.14998125,1.1699512
1675,0.08869739,0.010871792,-3.2117333
1594,0.011274862,0.014093578,0.7366433
1657,0.3016711,0.052088857,0.85543096
1933,0.045076586,0.0813457,-2.8285012
1315,0.09149459,0.06436823,0.3473574
1198,0.06300266,0.10375335,1.0297587
1552,0.15563081,0.09453851,-0.39419988
1203,0.05235479,0.015443516,-1.3798469
1002,0.017435264,0.07179408,1.4066646
1212,0.06589409,0.0823676,1.3141558
1625,0.060254384,0.07531798,0.8958267
1090,0.004950762,0.0061883926,-5.8839107
1499,0.05142672,0.0142834,1.4171369
1900,0.011325073,0.03915634,0.8618065
1070,0.08228751,0.07785938,-2.4575655
1162,0.057065986,0.046332456,0.76046443
1067,0.19878802,0.07348509,-2.2289388
1168,0.022104835,0.052631043,0.49684072
1836,0.01059637,0.013245463,-0.06556177
1387,0.10278885,0.053486068,1.4590638
1986,0.034918826,-0.006351467,0.5634862
1665,0.09922504,0.024031296,1.3224814
1413,-0.20691337,0.04135828,1.6275315
1766,0.015238166,0.09404774,-1.3754759
1458,0.30489773,0.08112216,0.9909177
1940,0.2593363,0.024170369,0.84284294
