,h_post,h_post_individualized
1244,0.5507629818435885,
1947,0.9773312868649678,
1859,0.6691014016196314,
1533,0.5134813217188136,
1777,0.4736560557336784,
1507,0.5,
1199,0.551316198842778,
1952,0.8716372584114839,
1222,0.5455936377465348,
1550,0.6773873134713666,
1259,0.5,
1781,0.7795207185919077,
1873,0.6946878019351005,
1704,0.7281095797214758,
1025,0.5627417725147992,
1128,0.5130605522884942,
1305,0.523994943377836,
1288,0.5202328783591238,
1762,0.604364511933491,
1332,0.9785337290568367,
1627,0.5322294663809896,
1276,0.5,
1942,0.9397323396955498,
1151,0.7897231231019566,
1977,0.5,
1307,0.804506242897869,
1008,0.6745423791133845,
1034,0.5806459888887959,
1385,0.5907653152675441,
1779,0.590018182094627,
1470,0.6959840546299818,
1746,0.6053132650908211,
1369,0.624706344541147,
1193,0.5512324629425391,
1602,0.5768175747712985,
1255,0.9177684827002072,
1983,0.5149443089436861,
1053,0.7507682673194248,
1628,0.6039844119382206,
1951,0.548701428766304,
1214,0.5394720690197615,
1491,0.7664688720391467,
1241,0.5444866460838143,
1014,0.8548997690821212,
1333,0.5486906740836923,
1959,0.6483759360734958,
1560,0.7154546917389489,
1230,0.7809320940210323,
1681,0.5165864636615805,
1683,0.5136888560553098,
1668,0.5712245735158951,
1235,0.5328361624711903,
1466,0.5106965586930386,
1099,0.5089697534732068,
1146,0.7232284060825187,
1443,0.6848683075988209,
1593,0.5697057298570776,
1992,0.7254549210191852,
1934,0.5207604111365041,
1981,0.5518439354101002,
1624,0.6638747811560806,
1629,0.3774944974440689,
1818,0.6665010117803628,
1331,0.5520256536564403,
1731,0.5067786129668752,
1958,0.687741514657483,
1220,0.7299776466134921,
1295,0.5277756410254774,
1006,0.8037233198187153,
1776,0.5352870389999635,
1449,0.5,
1361,0.5,
1659,0.485269522686147,
1931,0.6054945383588863,
1322,0.5891385992906206,
1154,0.6046765439212556,
1084,0.5657525571492057,
1911,0.9999999988170651,
1299,0.5179032331864785,
1460,0.01601246757054019,
1733,0.7749198457100255,
1903,0.5466678067617062,
1298,0.8971715202642084,
1531,0.8051107578885749,
1344,0.581863702092387,
1030,0.7002873338324167,
1906,0.5393855456338967,
1488,0.6619514021615496,
1689,0.5483247810287728,
1685,0.513754447324467,
1482,0.728058715786095,
1236,0.7041290716896618,
1968,0.7196084073759429,
1293,0.5830491347294825,
1652,0.5351313035242662,
1894,0.5641223545140786,
1581,0.5817761603413384,
1542,0.5200314721774536,
1708,0.9575352371835412,
1452,0.6114221014729648,
