,x1,x2,x3
1374,0.0035506696,-0.020561663,0.03476434
1161,0.050225995,0.012782526,-0.61187845
1420,0.06527255,0.03159065,-0.17050053
1669,-0.39048457,0.036894284,0.0011674047
1304,0.049611747,0.012014699,-0.4135677
1212,0.09826732,0.09783415,-0.0047648847
1098,0.005836129,0.057295132,-2.8339508
1206,0.057734657,0.17216834,-2.1412296
1741,0.06314695,0.028933715,-2.3763456
1463,0.049953718,-0.012557853,0.012372744
1293,0.0070549846,0.058818746,-2.930599
1119,0.037505377,0.046881735,-1.5968602
1567,0.042890776,0.053613484,-1.9820503
1353,0.009516287,0.08689542,-3.4488301
1466,0.020531083,0.05066385,-5.0685396
1601,0.08878298,0.08597873,0.1691532
1413,0.015020562,-0.0062242984,0.06630653
1935,0.030289663,0.012862077,-0.09170342
1506,0.07912269,0.023903366,0.09258743
1926,0.0359704,0.09496288,-6.051081
1818,0.067551374,0.009439277,-0.63923365
1823,0.034821104,0.04352641,-3.504242
1495,0.08592508,0.03240638,-2.888706
1772,0.016468072,-1.0044149,0.07028723
1890,0.07562894,0.044536185,-2.3420205
1051,0.027064394,0.033830523,-0.5255729
1992,0.3726161,0.040770143,-0.25030568
1965,-0.21265453,0.034181822,0.015199995
1391,0.040246807,0.025308466,-2.4643211
1398,0.035877477,0.06984683,-1.726337
1520,0.35406804,0.11758505,-0.0013128817
1541,0.005744946,-0.04281882,0.06579862
1014,0.06291515,0.05364392,-0.10198336
1624,-0.2168447,0.028944124,0.003677106
1147,0.037747215,-2.177816,0.028804874
1853,0.36542815,0.006785184,-0.3450726
1213,-0.12085361,0.04893298,0.067652576
1761,0.029193807,0.061492257,-0.64471704
1001,0.096981004,0.04622631,-5.3583016
1960,0.052436996,0.040546276,-3.5307982
1453,0.19373985,0.06717481,0.007784575
1792,-0.20711029,0.041112144,0.030446744
1354,0.042237084,0.0027963638,-0.03384801
1868,0.010479873,0.088099845,0.053819656
1114,0.03417263,0.06771579,-2.7310252
1723,-0.0053598,0.06830025,0.01026054
1528,0.033545744,0.066932164,-2.3327494
1216,0.024119616,0.0051495195,-0.20867106
1474,0.051811658,0.03976462,-0.3325179
1282,0.6115355,0.36441934,-2.8182774
1111,0.0038497448,0.07981224,-1.1644131
1065,0.0068736197,-0.041407976,0.06890247
1239,-2.90174,0.047825146,0.045215417
1127,0.031551242,0.18943909,-0.26323405
1234,-0.00067349075,0.049158145,-0.051852092
1242,-0.260745,-0.00093125104,0.05795127
1572,0.049511768,0.011889708,-1.6138427
1838,0.06420533,0.055256702,-3.2984354
1711,0.048583623,0.035729527,-0.04139503
1362,0.016053677,0.0950671,-1.4308524
1496,-0.3077367,0.015329147,0.053724073
1482,0.024439573,0.055549525,-3.7577913
1606,0.023328757,-0.52083904,0.014154052
1938,0.007124153,-0.14109482,0.06959144
1513,0.06873677,-1.814079,0.08902626
1235,0.0033578991,0.02919736,-0.3157658
1182,0.04402524,0.005031553,-0.3289306
1529,0.06674657,0.08343315,-0.616447
1229,-0.111782,0.060272496,0.0925995
1316,0.18301944,0.17877431,-4.546696
1069,0.039473545,-0.00065806805,-0.04144775
1758,-0.34281087,0.17148641,0.05727011
1331,0.052875437,0.016094279,-1.4045925
1768,0.09349885,0.091873504,-7.5178785
1776,0.06696915,0.083711445,-0.015834823
1246,0.004362124,0.030452663,-0.91300416
1276,0.09198431,0.0649804,-0.09704313
1245,0.0035117865,0.054389764,-0.44034255
1643,0.09119423,0.08899279,0.07578413
1843,0.082614705,0.028268386,-0.79780954
1250,0.04671812,0.008397651,-0.42152518
1308,0.0082964245,0.010370523,-1.1771848
1627,0.0009354353,0.051169325,-0.4474275
1808,0.10181179,0.17726474,-0.3700176
1286,0.055129398,0.06891173,-0.24839418
1730,-0.043243982,0.020945024,0.0060790717
1967,-0.034356773,0.057054035,0.0055188746
1615,0.08050163,0.0006270647,-0.4786205
1000,0.093816236,0.017270232,-3.1420054
1288,0.01087718,-0.18640353,0.12991218
1903,0.07308674,0.09135842,-5.3990116
1906,0.08359961,0.07949958,-0.445101
1759,0.7537477,0.44218463,0.57280624
1519,0.011601579,0.039501987,-0.29309565
1488,0.06765969,0.08457458,-4.213936
1803,0.0611377,0.0014222146,-4.3568716
1802,0.031214189,0.064017735,-0.23916098
1952,0.31344247,0.09180309,-0.038033217
1306,0.011860609,0.089825764,-1.2423832
1038,0.029871386,0.08733924,-0.5678537
