ix,goal_cost,intv_cost
1627,1.0,4.4
1204,1.0,3.3
1969,1.0,1.1
1344,1.0,0.4
1295,1.0,13.600000000000001
1146,1.0,1.5
1362,1.0,1.7
1485,1.0,0.7
1428,1.0,5.2
1474,1.0,3.4
1157,1.0,5.2
1874,1.0,4.6
1911,1.0,4.0
1634,1.0,0.1
1346,1.0,3.2
1158,1.0,7.3
1025,1.0,0.7999999999999999
1255,1.0,0.8
1864,1.0,0.30000000000000004
1642,1.0,1.0
1154,1.0,0.8
1662,1.0,5.4
1516,1.0,1.2999999999999998
1219,1.0,4.4
1394,1.0,3.0999999999999996
1453,1.0,2.0
1460,1.0,10.6
1933,1.0,1.2
1368,1.0,5.6
1114,1.0,3.0
1193,1.0,7.5
1371,1.0,1.5
1244,1.0,1.6
1741,1.0,2.2
1945,1.0,3.1
1174,1.0,2.7
1002,1.0,2.2
1042,1.0,3.5999999999999996
1427,1.0,0.1
1490,1.0,0.4
1338,1.0,0.2
1278,1.0,4.7
1323,1.0,2.4
1463,1.0,0.30000000000000004
1078,1.0,1.0
1119,1.0,3.4
1449,1.0,1.1
1843,1.0,0.4
1190,1.0,2.0
1233,1.0,0.2
1220,1.0,3.0
1747,1.0,3.8
1161,1.0,6.7
1486,1.0,2.3
1714,1.0,4.8
1589,1.0,11.0
1541,1.0,0.2
1452,1.0,8.9
1880,1.0,1.2000000000000002
1484,1.0,11.600000000000001
1692,1.0,5.5
1282,1.0,4.6
1049,1.0,4.2
1512,1.0,0.9
1902,1.0,0.9
1966,1.0,3.2
1031,1.0,0.5
1281,1.0,3.4
1859,1.0,7.5
1606,1.0,2.2
1958,1.0,0.5
1937,1.0,3.7
1348,1.0,4.2
1361,1.0,6.3
1010,1.0,3.3
1796,1.0,1.2000000000000002
1993,1.0,1.4
1742,1.0,2.3
1728,1.0,0.4
1276,1.0,1.5999999999999999
1821,1.0,1.1
1467,1.0,1.6
1189,1.0,11.3
1248,1.0,6.5
1856,1.0,1.2000000000000002
1685,1.0,9.6
1839,1.0,2.2
1776,1.0,0.3
1951,1.0,0.7000000000000001
1351,1.0,14.3
1357,1.0,4.5
1306,1.0,1.7
1272,1.0,13.1
1734,1.0,1.1
1607,1.0,12.4
1106,1.0,2.5
1803,1.0,8.9
1930,1.0,2.2
1588,1.0,1.0
1961,1.0,4.5
