,x1,x2,x3
1627,-0.7990646,-0.29812914,0.40289974
1204,-0.6098025,-1.219605,0.98961234
1969,-0.12948683,0.14102633,-0.04140918
1344,-0.2501665,0.09966699,0.024483848
1295,-1.1247892,4.0504217,-3.116846
1146,0.45116782,-0.097664356,0.24862024
1362,-0.48394632,0.23210736,-0.00023365021
1485,-0.17586416,0.3482717,-0.15517889
1428,-0.55560213,-1.3112042,1.1076334
1474,-0.84818834,-0.59637666,0.6706162
1157,-1.1438814,-1.8877629,1.6439674
1874,-0.1697619,0.2604762,-0.07626189
1911,-0.935959,-0.071917966,0.29852694
1634,-0.2070062,0.18598758,-0.041719243
1346,-0.19046456,0.21907088,-0.040440224
1158,-0.30632237,-0.21264473,0.24040088
1025,-0.3356549,0.32869017,-0.050530236
1255,0.27304715,0.24609429,0.46644616
1864,-0.11579306,0.16841388,0.0310415
1642,0.2589805,0.017961025,0.20283958
1154,-0.12167387,0.15665227,-0.0071889833
1662,-0.16131115,-1.7226223,1.1999354
1516,-0.28530037,0.22939926,0.005568874
1219,-0.93227625,-0.66455257,0.6999434
1394,-0.32837316,-0.55674636,0.54204315
1453,-0.20626016,0.08747969,0.03059349
1460,-0.3303062,0.13938761,0.016050816
1933,-0.3920469,0.2159062,-0.0153453825
1368,-0.1928874,0.114225194,0.012049103
1114,-0.16582736,0.46834525,0.19593516
1193,-1.6315222,-0.96304435,1.1422813
1371,-0.37686113,-0.35372224,0.42173055
1244,-0.00018060207,-0.00036120415,0.049440123
1741,-0.93685305,0.8262939,-0.20424446
1945,-0.1844278,0.1311444,-0.021726275
1174,-0.22211793,0.15576413,-0.028565502
1002,-0.27291155,-0.3458231,0.3239741
1042,-0.27871954,0.14256091,-0.014030552
1427,-0.19306277,0.11387445,0.0015054032
1490,-0.20699269,0.18601464,-0.051677316
1338,-0.12474433,0.15051134,0.0032925718
1278,-1.1037797,0.3924407,0.08828302
1323,-0.6163728,0.26725435,-0.010755753
1463,-0.15004629,0.19990744,0.024856519
1078,-0.1319641,0.13607179,-0.029088736
1119,-0.4624946,0.17501076,0.036266588
1449,-0.3751433,0.14971343,0.0370558
1843,-0.21738529,0.16522941,0.12610559
1190,-0.6254401,0.049119808,0.17113571
1233,-0.08182038,0.13635923,0.026356807
1220,-0.27636012,0.14727974,0.0032835961
1747,-0.77321994,0.15356007,0.0930181
1161,-0.849774,0.300452,0.01570053
1486,-0.52065295,-0.44130594,0.47597578
1714,-1.0576264,0.18474726,0.22135806
1589,-0.40204588,0.19590826,-0.00634222
1541,-0.19425505,0.21148989,-0.0021906658
1452,-1.6181823,-1.9363645,1.7536352
1880,-0.14447293,0.21105413,0.012133911
1484,-0.5199362,0.060127545,0.12819739
1692,-0.9441539,-1.7883078,1.433123
1282,-0.6884645,0.22307093,0.035760023
1049,-0.99527246,-0.59054494,0.7146552
1512,-0.4181178,0.1637644,0.013834834
1902,-0.33288527,0.23422948,-0.031944335
1966,-0.7500141,0.19997175,0.1749562
1031,-0.2656156,0.16876878,-0.023408394
1281,-0.36098728,-0.021974564,0.14093947
1859,-0.2188869,-0.0377738,0.10145068
1606,-0.57667124,0.24665752,0.0123191355
1958,-0.24498656,0.21002689,-0.069458336
1937,-0.9566568,-1.4133136,1.234364
1348,-0.83449084,-1.4689816,1.1930784
1361,-0.7459016,-1.0918032,0.92770493
1010,-0.88989705,-0.77979404,0.9513191
1796,-0.16707781,0.16584437,-0.057941224
1993,-0.20292695,0.1941461,-0.049073566
1742,-0.2511208,0.19775836,-0.008474636
1728,-0.08468684,0.030626321,0.12747079
1276,-0.3080157,-0.3160314,0.32515135
1821,-0.1558611,0.0882778,-0.0031694411
1467,-0.13364659,0.13270682,-0.04430444
1189,-2.1517882,0.39642373,0.31945688
1248,-1.0388646,0.32227087,0.04951973
1856,-0.17093457,0.15813085,-0.049897157
1685,-0.5208724,-0.44174486,0.45529518
1839,-0.5756542,0.24869159,0.015471983
1776,-0.03303085,0.1339383,0.06760436
1951,-0.19452801,0.11094399,-0.013036823
1351,-1.6325675,-0.5651351,0.8290408
1357,-0.9799069,-1.5598139,1.5522884
1306,-0.4881394,0.22372122,-0.013232112
1272,-1.2403841,0.4192317,0.034808733
1734,-0.12537286,0.14925428,-0.028655868
1607,-0.31958255,0.16083488,0.019294167
1106,-0.6385662,0.22286761,0.02044487
1803,-1.7388623,-0.3777246,0.79952717
1930,-0.07502611,0.14994779,-0.012580931
1588,-0.33916625,0.2216675,0.048584618
1961,-0.4393586,0.121282816,0.08798838
