,x1,x2,x3
924,-0.41367754,0.12529287,1.0357022
853,-0.36672065,0.2825467,-0.17080398
996,-0.44077015,0.17222506,1.3930864
602,-1.0748407,-1.6421943,-0.45537844
673,-1.3998878,-2.1589644,-1.9860421
751,0.36902672,-0.68310803,2.1217155
738,0.5083385,0.4020497,1.007344
811,-1.1424668,-0.18125692,-0.3743905
766,-1.1232512,-0.57359755,-0.34789816
760,-0.09967015,-0.24028365,1.3110836
654,-1.177591,-0.08991122,-0.28280514
994,-1.0561033,-0.6091905,-0.4579578
646,-1.0545545,-2.0936863,-0.10981927
789,-0.96476215,-2.4765248,-2.4744046
822,-1.1740383,-2.5124211,-2.4747996
509,-1.0571892,-0.2577053,-0.1408341
975,-0.11893162,-0.51551366,1.3382316
704,-1.3946612,-1.8627372,-1.0176891
958,-1.1457542,-0.46496636,0.06079364
855,0.4767659,0.0025998652,1.0838246
656,-1.1475861,-1.7096498,-2.4753346
955,0.24658938,-0.6013335,1.2060885
591,-0.55904776,1.0344007,1.6949224
944,-1.3330095,-2.6327314,-1.4010588
596,0.20906709,-0.5024905,1.1382464
873,0.012558335,0.14357074,1.8155673
946,-0.3801347,-2.6297183,-2.6200216
746,-0.6754801,-0.52563524,-2.4798603
632,-0.25745493,-0.40724984,-2.4901574
919,-1.1055949,-0.41424984,-0.40650544
830,0.044289425,-0.31924036,-0.21256211
967,-0.3506286,-0.3037207,0.73273665
620,-1.1270992,-2.1559327,-2.4741344
587,-0.35537913,-0.2715867,-0.4177124
547,-0.051845144,-0.42029822,1.248292
840,0.06248591,-2.6501696,-1.5322497
755,-1.2241055,-1.801427,-0.29172367
557,1.1256449,-0.4315272,0.17306957
702,0.53935635,-1.407596,0.9482588
696,-1.0478181,-0.5657362,-0.45496726
590,-1.1406114,0.09053787,-0.19954348
610,-1.1741931,-0.53122437,0.04092865
592,-0.1173064,0.143589,-0.3802384
527,-1.041907,0.6135503,-0.2132999
585,-1.0943445,-0.32190424,0.14203501
502,-1.1733294,-1.7669015,-0.33429593
815,-1.167843,-0.24103172,0.28008914
662,-0.2208975,-0.3145889,0.72892976
739,-1.1145812,-0.53972834,-0.40246448
954,-0.5402393,-1.7292824,-2.476852
842,-0.57315326,0.3032701,0.9635288
703,0.2529233,-0.44742948,1.0167751
584,-1.112888,-0.37082002,-0.07680185
545,-0.02925374,0.12236954,0.39175653
843,-1.0749451,-1.7185144,0.02891469
777,-0.7724961,-2.6279738,-2.720447
952,0.04058499,-0.5265551,1.5298097
914,1.337368,-0.53019243,0.06903869
973,0.93084747,-0.062327765,0.303851
613,-1.0514987,-2.6512685,-3.423449
767,-1.3904245,-1.0290952,-2.4330587
896,0.16323958,-0.54545426,1.0067049
583,-0.5046442,-0.24813162,1.0987635
938,0.07611104,-0.25989544,-0.40430996
603,-0.57950634,-2.6193907,-1.9743425
982,-1.0477881,-0.3527703,-0.20207965
983,-1.0419936,-0.31948954,-0.22355855
686,-0.40225002,-2.647734,-1.6955318
741,0.3744674,0.4137234,0.96801215
851,-1.055817,-0.17177895,-0.2878918
744,-0.44815236,-0.4967112,0.95247555
708,-0.44819203,1.2434016,1.4218475
635,-1.3937533,-2.3594065,-1.3059554
883,0.6614277,-0.28784668,0.21617156
977,0.60073644,-0.54846704,1.960631
828,-0.725693,-2.646872,-3.0027447
723,-1.0322242,0.47581768,0.53982425
538,-0.4546917,0.6392329,1.0349417
854,0.43670928,-1.6457726,0.9455214
563,-0.8717941,-2.026431,0.95941913
630,0.5538893,-1.6085184,1.0327728
985,-0.07779611,-0.2754948,-0.3750696
628,-0.45545122,-0.12179032,1.0232772
859,0.7399277,-0.5827274,1.3441767
685,-1.2055354,-1.6038637,-0.0065701483
622,-0.8954392,-2.5796885,-2.4891686
774,-1.4025793,-0.9113687,-2.3163679
852,-1.4016109,-2.4448786,-0.70516014
711,-0.5422255,0.42225945,0.9683089
758,-1.1780242,-2.3553793,-0.1674932
605,-1.1377424,-0.5693453,-0.3871461
546,-0.3885759,-0.2798894,1.983561
510,-0.4487318,1.0420223,1.2244762
864,-0.58404714,-1.6716481,-2.4985971
731,0.013681489,-0.31414983,-0.07938513
615,-0.21043439,-0.32368588,0.0450405
905,-0.6512033,-2.6237252,-1.5582498
653,-1.3879762,-1.7521917,-1.7307262
657,-1.1557618,0.94546735,-0.100080244
941,-1.1626635,-2.4737453,-0.37095848
