,h_post,h_post_individualized
924,0.5071388677921197,
853,0.5019890846241827,
996,0.5040671813629755,
602,0.5016104766026214,
673,0.5339634099957812,
751,0.5006861568001465,
738,0.5105533543102185,
811,0.5006202321845018,
766,0.5026190604213969,
760,0.5028685283786694,
654,0.5006202321845018,
994,0.5026190604213969,
646,0.5016104766026214,
789,0.503356810054516,
822,0.508675234086428,
509,0.5045183514217413,
975,0.5048672579732132,
704,0.5372604132972236,
958,0.5026190604213969,
855,0.5055950390317232,
656,0.508675234086428,
955,0.5058067679271109,
591,0.5039996435641497,
944,0.5418368581801772,
596,0.5058067679271109,
873,0.509336804408161,
946,0.5454651002464025,
746,0.5003671920963018,
632,0.5066473493687548,
919,0.5026190604213969,
830,0.501481504157914,
967,0.501481504157914,
620,0.508675234086428,
587,0.501481504157914,
547,0.5079388263714352,
840,0.5826811512322421,
755,0.5016104766026214,
557,0.5031364397745728,
702,0.5004911189473467,
696,0.5026190604213969,
590,0.5024073093473161,
610,0.5026190604213969,
592,0.5019890846241827,
527,0.5050258917645027,
585,0.5045183514217413,
502,0.5016104766026214,
815,0.5006202321845018,
662,0.501481504157914,
739,0.5026190604213969,
954,0.5024320023446152,
842,0.5071388677921197,
703,0.5058067679271109,
584,0.5002472171541295,
545,0.5019890846241827,
843,0.5016104766026214,
777,0.5392296867879014,
952,0.5069304693347755,
914,0.5031364397745728,
973,0.5011376270780546,
613,0.5484752560855977,
767,0.5216674123452261,
896,0.5058067679271109,
583,0.5066313774603927,
938,0.501481504157914,
603,0.57955846221875,
982,0.5002472171541295,
983,0.5045183514217413,
686,0.57955846221875,
741,0.5082132668267498,
851,0.5006202321845018,
744,0.504732234971889,
708,0.5019362176970341,
635,0.5339634099957812,
883,0.5016899536700908,
977,0.511405176048851,
828,0.5392296867879014,
723,0.5050258917645027,
538,0.5071388677921197,
854,0.5047982795000272,
563,0.5046484791046748,
630,0.5071388578539271,
985,0.501481504157914,
628,0.5027334971715686,
859,0.5050756889740423,
685,0.5016104766026214,
622,0.503356810054516,
774,0.5185192620581404,
852,0.5372604132972236,
711,0.5071388677921197,
758,0.5016104766026214,
605,0.5026190604213969,
546,0.5130950978596437,
510,0.5050081417575359,
864,0.5024320023446152,
731,0.501481504157914,
615,0.501481504157914,
905,0.5765599494047718,
653,0.5339634099957812,
657,0.5001652468988876,
941,0.5016104766026214,
