,h_post,h_post_individualized
1606,0.592398982470425,
1074,0.6037984445257472,
1316,0.7132662424306857,
1692,0.5593196432095883,
1131,0.564285537480357,
1495,0.5,
1711,0.5644795427803304,
1452,0.5197423786093003,
1330,0.5825409344514467,
1958,0.607920665165944,
1145,0.6964661117395099,
1538,0.598020784357384,
1460,0.615922840618774,
1467,0.5501329901164471,
1093,0.5291059932175397,
1761,0.6162091896955337,
1014,0.5312908857510815,
1565,0.5606215682150394,
1333,0.5634228043685309,
1541,0.6077632212383526,
1642,0.5851091263073697,
1980,0.7325577995942846,
1094,0.5902620037053334,
1724,0.7551012099559187,
1651,0.5734850514096078,
1089,0.6183974232124181,
1890,0.5266820356647038,
1353,0.3541879282027943,
1144,0.7970206286253552,
1645,0.5139988704277805,
1741,0.5052892158341136,
1506,0.6104579840202524,
1930,0.5327879339995325,
1156,0.6210258720229158,
1829,0.6667921773370373,
1202,0.6380106926028194,
1220,0.5166749408744298,
1612,0.5,
1652,0.57889696765988,
1356,0.9539820848881098,
1437,0.6418002983852246,
1409,0.5742895355301921,
1245,0.5,
1964,0.8945232139706053,
1589,0.5776171717372796,
1820,0.674426251832005,
1649,0.5,
1304,0.5361243974832687,
1623,0.5861388928360709,
1880,0.5148559356051724,
1165,0.7288600922692182,
1059,0.7649556262346966,
1031,0.5,
1015,0.630486292871672,
1549,0.7769079009324144,
1907,0.5787763058271157,
1776,0.5845080625339449,
1764,0.7407244281434473,
1079,0.6420574624657698,
1278,0.5904394538927743,
1427,0.5,
1593,0.5195603049535448,
1346,0.6698216722306339,
1288,0.5307180770734661,
1840,0.6097028861116804,
1139,0.563449213627668,
1166,0.6082347964315362,
1747,0.691868234138507,
1669,0.5084512290285239,
1030,0.8824536244141196,
1823,0.6697239671314561,
1821,0.5485055071939801,
1905,0.7067389825218001,
1219,0.7305026466753994,
1952,0.7108138066495003,
1507,0.5,
1182,0.568099028174425,
1231,0.6534243645909058,
1036,0.5,
1894,0.6245045241249704,
1578,0.9891052012529776,
1255,0.6271673903245345,
1978,0.5906878362429109,
1425,0.5259028461510327,
1368,0.7596346601134348,
1863,0.584722401687779,
1424,0.6111410534658944,
1803,0.6948367399196074,
1332,0.5340948369633894,
1993,0.7062360277893946,
1973,0.5732133049418509,
1250,0.5316908415932974,
1133,0.7134415784190611,
1462,0.7098695381601566,
1666,0.5113000556544146,
1372,0.6916317703876461,
1002,0.5206908920349685,
1463,0.6111377857361423,
1717,0.540966016748579,
1214,0.7032148514009585,
