ix,goal_cost,intv_cost
18224,0.9240000247955322,1.0
17581,0.949999988079071,1.0
16026,0.8700000047683716,1.0
18403,0.8519999980926514,1.0
11670,0.9259999990463257,1.0
18297,0.9120000004768372,1.0
16265,0.8679999709129333,1.5
19664,0.86,1.8
10755,0.902,0.1
10623,0.9179999828338623,1.0
19644,0.852,1.1
17861,0.9200000166893005,1.0
19268,0.8759740503950088,0.0
18836,0.908,1.0
17316,0.949999988079071,2.0
18280,0.86,0.2
14967,0.949999988079071,2.0
18124,0.9,2.4
19128,0.858,1.0
12951,0.9259999990463257,1.0
12259,0.9580000042915344,1.0
18187,0.8500000238418579,1.0
16626,0.921999990940094,2.0
19361,0.9620000123977661,2.0
17086,0.9539999961853027,2.0
12475,0.9380000233650208,2.0
16455,0.876,2.8
11127,0.884,3.1
11923,0.9459999799728394,3.0
12039,0.9300000071525574,1.0
16906,0.9539999961853027,1.0
19456,0.9240000247955322,2.0
12836,0.9380000233650208,1.0
17034,0.9380000233650208,2.0
11433,0.9179999828338623,1.0
15143,0.854,1.6
15507,0.8600000143051147,1.0
19895,0.864,1.0
14975,0.854,1.1
19947,0.9179999828338623,1.0
14170,0.872,1.1
10677,0.871999979019165,1.0
14639,0.886,1.7
10579,0.921999990940094,1.0
18540,0.9300000071525574,1.0
18622,0.892,1.8
19904,0.8920000195503235,1.0
10836,0.9279999732971191,1.0
14960,0.9340000152587891,1.0
16763,0.9021039328127974,0.0
16879,0.856,1.2
13073,0.858,0.1
17139,0.862,2.6
12895,0.93,0.1
17382,0.856,1.2
19258,0.8980000019073486,1.0
14645,0.9380000233650208,1.0
11140,0.8759999871253967,1.0
10310,0.912,2.0
12786,0.9179999828338623,2.0
16143,0.868,1.8
12357,0.8799999952316284,1.0
17758,0.88,0.9
13079,0.8600000143051147,1.0
15693,0.908,1.0
11007,0.9139999747276306,2.0
16507,0.854,0.1
13177,0.898,1.7
18823,0.8899999856948853,1.5
17133,0.9240000247955322,1.0
12853,0.9539999961853027,1.0
11562,0.874,1.2
18488,0.864,1.2000000000000002
13828,0.858,1.8
16309,0.876,0.9
18908,0.9539999961853027,1.0
11675,0.866,3.0
13950,0.9200000166893005,1.0
17560,0.9179999828338623,1.0
17530,0.856,2.0
11475,0.8859999775886536,2.0
11576,0.9120000004768372,1.0
18765,0.8539999723434448,1.5
15662,0.948,1.0
11121,0.8659999966621399,2.0
19542,0.872,2.0
19814,0.9319999814033508,2.0
18281,0.9459999799728394,2.0
15264,0.9639999866485596,1.0
12246,0.9240000247955322,1.0
18754,0.852,1.6
17840,0.864,1.8
15144,0.894,1.5
10434,0.9480000138282776,1.0
16548,0.874,1.1
14430,0.8759999871253967,2.0
17423,0.904,1.8
18422,0.86,1.1
12146,0.872,0.3
11470,0.9259999990463257,1.0
12328,0.876,0.8
16092,0.886,0.6000000000000001
18775,0.9300000071525574,1.0
11312,0.884,2.0
13882,0.916,0.1
11779,0.882,0.3
11467,0.9300000071525574,1.0
10582,0.854,0.9
17793,0.9419999718666077,2.0
19519,0.9480000138282776,2.0
13261,0.864,0.1
12600,0.9215462901888434,0.0
13355,0.8799999952316284,2.0
17424,0.9599999785423279,1.0
18044,0.86,2.0
18342,0.9179999828338623,1.0
12017,0.884,0.4
17613,0.8740000128746033,1.0
18818,0.932,2.0
11047,0.9240000247955322,1.0
11572,0.876,1.6
18374,0.852,1.1
10390,0.9380000233650208,1.0
11568,0.8899999856948853,2.0
14222,0.8920000195503235,1.0
12156,0.9559999704360962,2.0
10968,0.9679999947547913,1.0
15318,0.8799999952316284,0.5
15786,0.868,0.2
17192,0.854,0.4
18570,0.852,1.4000000000000001
19183,0.9340000152587891,2.0
15045,0.9639999866485596,1.0
18178,0.868,0.7
13164,0.9300000071525574,2.0
18229,0.8999999761581421,1.0
13543,0.876,1.6
13256,0.8511397109550062,0.0
19491,0.8980000019073486,1.0
19400,0.9399999976158142,1.0
10166,0.9300000071525574,1.0
14737,0.856,0.6
12263,0.8799999952316284,1.0
13804,0.854,2.5
16902,0.8799999952316284,1.0
11212,0.856,1.8
14868,0.852,1.5
15643,0.9480000138282776,1.0
15865,0.882,2.0
12426,0.862,1.8
17541,0.952,0.1
17324,0.8579999804496765,0.5
14123,0.871999979019165,1.0
16791,0.9240000247955322,1.0
18612,0.872,2.2
10983,0.9700000286102295,2.0
19490,0.8519999980926514,1.0
13470,0.8619999885559082,1.0
13314,0.868,0.1
13144,0.856,1.6
10277,0.878000020980835,1.0
19774,0.8960000276565552,2.0
13171,0.9921399364623222,0.0
11520,0.87,0.1
18156,0.9079999923706055,1.0
11076,0.8939999938011169,1.0
19484,0.89,0.1
17567,0.856,0.8999999999999999
19886,0.9459999799728394,1.0
12673,0.9559999704360962,1.0
15505,0.856,2.8000000000000003
19312,0.878000020980835,1.0
10719,0.9440000057220459,1.0
18016,0.914,2.4
10329,0.9240000247955322,1.0
15522,0.854,0.7
15762,0.8939999938011169,1.0
19910,0.9200000166893005,2.0
11813,0.96,1.0
11356,0.8840000033378601,2.0
18096,0.962,1.0
14718,0.872,0.3
14954,0.866,2.0
13769,0.9359999895095825,1.0
17659,0.858,0.30000000000000004
19384,0.9639999866485596,1.0
15085,0.882,3.9
14026,0.8527760152013659,0.0
11083,0.9300000071525574,2.0
12926,0.871999979019165,3.0
17653,0.9240000247955322,1.0
13437,0.95,1.0
12153,0.8939999938011169,2.0
10522,0.852,2.4
15992,0.856,2.0
16623,0.99,0.1
10781,0.8960000276565552,1.0
16694,0.864,1.4
19013,0.878000020980835,1.0
12677,0.868,1.2
