,x1,x2,x3
1758,0.8571891,0.7714864,2.7858646
1089,0.7935591,0.49194884,1.579067
1398,0.6358775,0.66984683,2.1416018
1966,0.7499859,0.56248236,2.0624542
1380,0.4868827,0.68360335,2.6573687
1284,0.48263147,0.7032894,0.7685522
1951,0.705472,0.63184,2.542784
1546,0.7463623,0.5079529,1.8006778
1326,-0.9398454,2.1501935,1.0705028
1238,1.3892704,-0.213412,0.6651287
1853,0.46542814,0.8067852,1.3376416
1930,0.7249739,0.50621736,1.856165
1044,0.6394121,0.62426513,2.7030895
1647,0.7138897,0.6423622,2.5701418
1119,0.5375054,0.7468817,2.0218925
1154,1.6783261,-0.42709234,2.32956
1858,0.5200379,0.7250473,1.1651231
1231,0.5656618,0.73207724,1.8634008
1223,0.77977884,0.7247236,2.7842813
1014,1.6629151,-0.3463561,2.3794742
1337,0.503082,0.65385246,2.4600165
1626,0.60425425,0.6303178,2.0388262
1268,0.88709515,0.43386894,1.0080593
1581,0.771367,0.68920875,2.6319427
1336,0.51604795,0.69505996,2.627156
1980,0.6298229,0.5872786,2.5469246
1259,0.89474344,0.7934293,2.7829163
1415,0.80824935,0.6603117,2.3768106
1637,0.2514677,0.88933486,-1.6077297
1353,0.8095163,0.48689538,1.505928
1937,0.94334316,0.7041789,2.190865
1539,0.613625,0.71703124,2.0442812
1371,0.6231389,0.70392364,2.3502016
1671,0.5539661,0.6924577,2.10039
1695,0.55200344,0.64000434,1.0440112
1289,0.9653147,0.7816434,2.5122728
1706,0.59258324,0.565729,2.5508955
1298,-0.4210958,1.7236303,2.181439
1010,0.810103,0.61262876,2.1328347
1873,1.1707541,0.8634426,2.3049507
1051,0.8270644,0.5338305,1.6879593
1973,0.52306765,0.7038346,2.6499698
1935,0.6302897,0.6128621,2.6734414
1179,0.7760007,0.42000085,1.2720022
1369,0.34814593,0.8601824,2.3564742
1375,0.820284,0.600355,2.040923
1423,-0.17548656,1.3556418,0.0046687126
1734,0.8746271,0.74328387,2.5925379
1146,1.0511678,0.7889598,2.2912955
1201,1.3424231,1.2280289,3.6128747
1278,0.79622036,0.54527545,1.8377161
1720,0.71225786,0.6403223,2.564838
1448,0.6377176,0.622147,2.6975822
1993,0.69707304,0.5963413,2.3904874
1126,0.67890954,0.8486369,2.506456
1391,0.44024682,0.82530844,1.9058022
1847,0.8065881,0.55823517,1.8714114
1334,0.72738343,0.6342293,2.4889963
1992,0.77261615,0.44077012,1.3860024
1286,0.7551294,0.56891173,2.0791705
1918,0.2251058,1.0063823,0.65659404
1680,0.73571706,0.5196463,1.8910805
1627,1.1009355,0.15116933,1.7530402
1519,0.8116016,0.439502,2.0627053
1578,0.7870514,0.40881422,1.182917
1579,0.746131,0.5076637,1.7999257
1219,0.8677237,0.60965466,1.9451021
1700,0.7942408,0.66780096,2.4562824
1166,0.6565904,0.645738,2.758919
1420,0.76527256,0.6315907,2.362136
1250,0.5467181,0.7083976,1.8018339
1108,0.46740273,0.6592534,2.5940588
1977,1.1657099,0.13213734,1.8635571
1520,0.65406805,0.617585,1.825721
1612,0.64109045,0.77636313,1.858544
1588,0.6608337,0.5760422,2.3977098
1601,0.58878297,0.5859787,2.6635447
1474,0.55181164,0.73976463,1.943388
1686,0.6652796,0.6565995,2.7871587
1000,0.7938162,0.51727027,1.7049026
1959,0.77722275,0.54652846,1.900974
1572,0.94951177,0.8118897,2.7109132
1070,0.7930716,0.74133956,2.827483
1742,1.0488791,0.91109896,2.9088573
1374,0.6035507,0.5794383,2.5865397
1476,0.5679945,0.75999314,1.9959822
1170,-0.24045356,1.499433,1.718526
1926,0.6359704,0.5949629,0.5669036
1482,-1.1755605,2.3555496,1.2044287
1190,0.7745599,0.6431999,2.3923197
1351,0.56743246,0.5842905,-0.08084464
1331,1.2528754,0.016094279,2.221845
1840,0.55707633,0.6213454,2.5354981
1704,0.76160145,0.4520018,1.4752047
1594,0.6714591,0.5893239,2.4322422
1300,0.61375153,0.5671894,2.4946923
1047,0.66719556,0.58399445,2.4183855
1967,0.6656432,0.657054,2.7883403
1645,0.76127607,0.7265951,2.8491473
1012,0.6217139,0.7021423,2.34557
