,x1,x2,x3
588,-0.07084036,-0.56561553,0.03372681
878,1.1956567,-1.153575,0.78009146
731,-0.2361363,0.09717648,0.19548976
753,-1.4340588,0.60548556,-2.0029309
945,-1.2984638,1.1773093,-2.4405036
666,-0.3879595,-1.1404388,-0.25607878
735,-1.1823713,-0.6084815,-0.3134264
829,-0.3022821,-0.6110267,1.0835785
669,-0.08639991,-0.5846398,-0.21786332
885,-0.13266045,0.84582144,0.60693705
787,0.2705004,-0.44969666,-0.087873794
713,0.34721476,0.08964679,0.31987616
987,-0.40493283,-0.43803915,1.0783924
939,0.19551696,0.16330776,-0.46302631
622,-1.2218728,0.45762625,-4.051993
615,-0.08868042,-0.49279836,-0.17427067
809,-1.2687399,-0.568329,-0.16904469
601,-0.27709058,-3.5832129,0.27112597
868,-1.1542711,-0.44726747,-1.4018083
566,-0.9872934,-0.5191662,-0.21194258
690,-0.3863669,-2.1269455,-0.6797133
852,-0.8567527,0.570066,-3.724334
818,-0.37321872,-0.56695473,-0.00097436906
546,-1.0599853,0.44129086,-2.462981
966,-0.46681282,-0.27048045,-0.26038063
914,-0.8888435,0.5116978,-1.9418461
578,-1.2686943,-0.6048033,-0.43066624
796,0.06034268,-1.251849,2.4365113
629,-0.41511193,-3.2275364,-0.3084795
554,-1.2440654,-0.6060837,-0.24384494
972,-0.74541026,0.63827866,1.1887854
773,-0.04237158,-0.24107525,1.0768325
757,-0.3866171,-0.40796378,-0.23833466
804,1.0657052,-0.4685896,-0.16008863
826,-0.047251225,-0.55066705,-0.2135643
604,0.80464476,-0.73342854,1.2618891
991,-0.31957033,-0.59270006,1.1738695
607,-0.89126617,0.4531511,-1.6530148
523,-0.16596715,-0.47724345,-0.23156461
510,-0.358056,-1.6067249,-0.2810916
678,1.155401,-1.4356393,0.62277925
909,0.51529825,-1.5999138,-0.35731673
844,0.6015388,-2.318252,-0.32870418
514,-0.37115952,-0.22984181,-0.19560054
980,-0.15447411,-1.8902723,-0.21599384
738,0.4433344,0.70616114,-4.094982
808,-0.30383226,-0.5475217,-0.16721182
709,-1.9725106,-0.43433335,-0.20901608
769,-0.026949277,0.13464707,1.114547
663,-0.3850042,-0.45151758,1.652512
917,-0.08330418,1.3756136,0.5066986
820,-0.006012237,-0.27430424,0.16780818
736,-1.4235427,0.44178933,-1.9415038
722,-0.91207534,0.7214338,-1.96419
729,-0.7943458,-0.30807725,-0.27579698
568,-0.14574203,-0.62959373,2.476258
754,-0.035171222,-0.56349367,-0.25604957
780,-0.107632205,-0.28185338,-0.6710841
642,-0.09818076,-0.62698007,2.0528004
681,-0.093934454,0.83005995,0.793743
611,-0.11854875,0.8849957,0.68273425
798,0.20172338,-0.2582049,-0.1933965
907,-0.42346677,-0.43351537,-0.21678753
890,-0.28725296,0.4550295,0.414833
866,-0.30260453,-0.5155109,-0.10265581
801,-0.35703754,-0.45401624,-0.27906972
931,0.46511242,-2.0463579,-0.3570549
789,0.55718464,0.047017813,1.0814391
743,-1.0781964,-1.956871,-0.28883195
721,-0.28302568,-0.318218,-0.22379182
619,-0.41487128,-2.3272333,-1.5055087
941,-0.29693848,-0.16858326,0.48008174
636,-0.08824191,0.9062843,2.507228
614,0.65696645,-0.49737197,-0.5734214
954,-0.014569628,-0.44225693,-0.1599808
961,-0.101411104,0.17439489,-0.7342456
529,-0.41617146,-2.264589,-1.5683429
603,-0.0984061,0.24480045,-0.88515437
727,-0.06731975,0.7208666,0.35677242
516,0.6723168,-0.5189178,0.15652373
631,-0.1885548,-0.48620296,-0.27255902
697,-0.41055363,-1.8505899,-0.39768687
923,0.3753166,0.089460924,0.72327733
814,-0.33643025,-0.22577012,0.045441724
654,-2.5229273,-0.44081035,-0.25605887
739,-0.15276544,-0.45068765,1.2516854
616,-0.21074851,0.73469573,-1.3505254
549,0.021830445,-0.5503718,-0.20324525
543,0.73898625,-0.6606077,1.7361782
599,-0.03786268,-0.28767428,-0.7654721
910,-0.32169306,-0.504596,0.35465443
665,-1.2892385,0.44439954,-3.6500847
847,-1.2386904,-0.49567255,-0.40871277
870,-0.17940652,-0.03056712,0.59470266
975,-0.23552394,0.58104795,-0.8715686
977,-0.13712811,-0.55043364,-0.21015266
705,-0.005803511,-0.28558862,-0.60149527
762,0.014168784,-0.5781696,-0.22332783
541,-0.06373939,-0.54520464,-0.0032619834
640,-0.35601175,-1.6293954,-0.12564583
