,h_post,h_post_individualized
1336,0.653062266579647,
1541,0.6378533593593021,
1772,0.5436075210133554,
1236,0.5123330494700182,
1474,0.9694008541301691,
1978,0.6819314228040949,
1693,0.5433153647733991,
1373,0.5746990907384198,
1158,0.9342801567731543,
1280,0.5764022814072784,
1250,0.6903556790115788,
1556,0.5300017659977347,
1743,0.873339057563749,
1746,0.5919344038318674,
1863,0.5274564850673211,
1688,0.7834756552134494,
1975,0.5501247227913479,
1316,0.5187793958769652,
1647,0.8831269241349067,
1980,0.7055020453107919,
1538,0.6366897966059617,
1645,0.6677891218807789,
1818,0.6338312375631883,
1238,0.720244148992573,
1470,0.5584141818205615,
1202,0.7355037016162622,
1910,0.6644508391983979,
1284,0.9469315480173398,
1889,0.8770755042109227,
1084,0.78433435206818,
1452,0.9799283083452497,
1652,0.7432043413806805,
1996,0.5409075758408604,
1630,0.5651099170285745,
1607,0.5391513070899523,
1099,0.7388522271457605,
1720,0.559312489069624,
1847,0.5697297740242104,
1502,0.7739189507232815,
1436,0.922412048877947,
1010,0.598120364346537,
1403,0.968463367007889,
1222,0.5183574034731722,
1637,0.9999970471277853,
1736,0.9417695985257437,
1934,0.571683694701557,
1385,0.9102883343889401,
1014,0.5478839855677646,
1331,0.5437960128408388,
1298,0.7130686451254369,
1695,0.8849192805628762,
1907,0.5915695220609045,
1602,0.5180799363596914,
1212,0.6493915885114027,
1687,0.8326217721775019,
1512,0.560549389667067,
1057,0.6002300688346364,
1680,0.7520513952120043,
1821,0.5695892327463477,
1170,0.9333172855598507,
1089,0.5460286836369086,
1157,0.7405977409527573,
1374,0.9553177379548595,
1741,0.5588978202819351,
1353,0.5053913655332063,
1998,0.8967998256073563,
1659,0.8583361707005,
1642,0.6445318934117626,
1768,0.9821843217666494,
1658,0.5156387143205508,
1728,0.6890416079196392,
1463,0.5355783948685707,
1218,0.5402650903296192,
1276,0.5675266656137848,
1085,0.6962830703168745,
1906,0.5756078632922074,
1879,0.6412094211199211,
1838,0.9549322883750252,
1415,0.6279382560807028,
1031,0.8951278634127559,
1947,0.69867419168013,
1301,0.8441068562709897,
1154,0.8796354350803013,
1750,0.8743042326411129,
1654,0.5839504719181672,
1634,0.9786214381234261,
1968,0.7337592086888353,
1742,0.5531191201575358,
1662,0.5337241095936169,
1234,0.9451891517715542,
1425,0.7921164073166201,
1244,0.5048211693923924,
1567,0.6787984309945185,
1379,0.5169925767115928,
1296,0.5210586760270303,
1072,0.619650974377453,
1131,0.5664817819690148,
1094,0.8182725210154798,
1338,0.9729990195012742,
1473,0.8151763488369582,
