ix,goal_cost,intv_cost
1336,1.0,1.2
1541,1.0,0.8999999999999999
1772,1.0,2.4
1236,1.0,1.7000000000000002
1474,1.0,3.0
1978,1.0,3.4000000000000004
1693,1.0,2.6
1373,1.0,1.6
1158,1.0,3.4
1280,1.0,0.7
1250,1.0,2.3
1556,1.0,2.2
1743,1.0,4.2
1746,1.0,1.5
1863,1.0,1.7000000000000002
1688,1.0,2.3
1975,1.0,2.5
1316,1.0,2.9
1647,1.0,1.5
1980,1.0,1.4000000000000001
1538,1.0,0.7
1645,1.0,0.7999999999999999
1818,1.0,2.9
1238,1.0,3.8000000000000003
1470,1.0,1.8
1202,1.0,3.5
1910,1.0,1.4
1284,1.0,4.3
1889,1.0,2.3
1084,1.0,2.1
1452,1.0,4.6
1652,1.0,1.5
1996,1.0,1.5
1630,1.0,1.2
1607,1.0,4.1000000000000005
1099,1.0,4.5
1720,1.0,1.5000000000000002
1847,1.0,2.5
1502,1.0,3.7
1436,1.0,1.5
1010,1.0,2.3000000000000003
1403,1.0,4.7
1222,1.0,1.7000000000000002
1637,1.0,12.5
1736,1.0,1.5
1934,1.0,0.9
1385,1.0,3.9000000000000004
1014,1.0,1.5
1331,1.0,1.5
1298,1.0,1.2000000000000002
1695,1.0,3.9
1907,1.0,1.9
1602,1.0,1.3
1212,1.0,1.4000000000000001
1687,1.0,1.9000000000000001
1512,1.0,1.7
1057,1.0,1.6
1680,1.0,2.2
1821,1.0,1.4000000000000001
1170,1.0,3.1
1089,1.0,2.4
1157,1.0,2.8000000000000003
1374,1.0,1.5
1741,1.0,2.1
1353,1.0,2.5999999999999996
1998,1.0,3.7
1659,1.0,2.9000000000000004
1642,1.0,2.2
1768,1.0,6.2
1658,1.0,0.7999999999999999
1728,1.0,1.0
1463,1.0,1.1
1218,1.0,1.1
1276,1.0,1.5
1085,1.0,0.9
1906,1.0,3.0
1879,1.0,3.1
1838,1.0,3.3
1415,1.0,1.6
1031,1.0,1.1
1947,1.0,2.1
1301,1.0,3.4000000000000004
1154,1.0,2.3
1750,1.0,2.8000000000000003
1654,1.0,1.1
1634,1.0,2.0
1968,1.0,2.3
1742,1.0,1.5
1662,1.0,2.4000000000000004
1234,1.0,1.6
1425,1.0,1.3
1244,1.0,1.6
1567,1.0,2.0
1379,1.0,1.6
1296,1.0,2.5
1072,1.0,2.6
1131,1.0,1.1
1094,1.0,1.4
1338,1.0,1.8
1473,1.0,0.7
