,h_post,h_post_individualized
673,0.9351748598098316,
983,0.8380259375588803,
648,0.9158790584871285,
902,0.9104418634481081,
863,0.9222138667770876,
614,0.9205460250768452,
623,0.8878668136913492,
886,0.9333708767522495,
874,0.9454766352594821,
627,0.9401160731565587,
637,0.9107456452854069,
654,0.8210979129948724,
767,0.9223056056556753,
581,0.9129508880772753,
642,0.8349912530854754,
896,0.912039690948827,
761,0.9323826326796271,
966,0.9414456017989757,
763,0.9315949920012653,
756,0.9097210247985945,
546,0.928947835351159,
935,0.9066770628100991,
711,0.7545453674736439,
640,0.7225724923173661,
868,0.9245909611652742,
791,0.9321276891044227,
812,0.9030767164500476,
838,0.9057413934900868,
590,0.9410230686529815,
907,0.9355569506123391,
539,0.49398429875699923,
641,0.9943929286101642,
796,0.9307291059999977,
739,0.9266959984098013,
985,0.9276031721727078,
786,0.9365541551233932,
662,0.9283888174431283,
683,0.9417112913282665,
576,0.9634645606362928,
771,0.9354596358755263,
829,0.9190812192476235,
782,0.9132522367768868,
878,0.9779460305482537,
987,0.9301592558398515,
611,0.9297862361005018,
569,0.7050478193461701,
977,0.8954793245111836,
799,0.9084555918545526,
968,0.9352322765312739,
965,0.9200329220842544,
928,0.9120640315487528,
600,0.9279636741455465,
788,0.9506382843717924,
530,0.9237860894667299,
691,0.9728316570924629,
940,0.9126819547843215,
577,0.9336679172675186,
947,0.9150094866812423,
988,0.9248117509897205,
995,0.9638276408190481,
565,0.8291595809006301,
755,0.9277519659966227,
747,0.8685735869012947,
860,0.9315759687420676,
551,0.9339849417150708,
510,0.9428252002041116,
904,0.9378500950488136,
892,0.9045591481078069,
714,0.9299487409728462,
549,0.9338646793605294,
815,0.9228796283747367,
693,0.8192054550556837,
898,0.9170310004813539,
954,0.9340654876672437,
923,0.9512913143265793,
873,0.9363180348369732,
765,0.9581599188085174,
601,0.9193518601257824,
912,0.9154486972111258,
916,0.9520798027524521,
779,0.8961613607393455,
869,0.9343952805457146,
588,0.9312795478589149,
657,0.9628611099768419,
696,0.9408411011581445,
760,0.9333838355463356,
845,0.8919250940413201,
855,0.9087269458361585,
610,0.9461585594836391,
517,0.9129298070111815,
993,0.9033674293209053,
776,0.9183911822535784,
821,0.8148002970113944,
534,0.9339589917801355,
718,0.9298957088048007,
570,0.9356987099917808,
847,0.9162851539304636,
624,0.9250932484334433,
732,0.9155203735694968,
655,0.9275990244199896,
