,h_post,h_post_individualized
1993,0.9653647581468844,1.0
1091,0.182472533531362,1.0
1588,0.9631554617216502,1.0
1966,0.8760525935009726,1.0
1864,0.9785956994483416,1.0
1270,0.911238814899459,1.0
1758,0.9788433702977187,1.0
1449,0.9645276882016501,1.0
1386,0.9877029157774898,1.0
1428,0.5611009367828816,1.0
1666,0.9617110327044219,1.0
1226,0.9142058195113536,1.0
1044,0.9868674018678404,1.0
1647,0.9737637146718003,1.0
1126,0.9320923298245685,1.0
1156,0.9854879607995783,1.0
1359,0.9857611494146264,1.0
1375,0.8054351712614028,1.0
1330,0.9840184597507238,1.0
1014,0.9508469702242724,1.0
1337,0.9769984817052451,1.0
1353,0.3408250032259478,1.0
1220,0.9268815233936283,1.0
1730,0.9827623188258976,1.0
1992,0.5373795434180755,1.0
1980,0.9788762706458861,1.0
1711,0.9875035267717184,1.0
1336,0.9850989542709916,1.0
1634,0.9795821000829149,1.0
1483,0.049823996537911426,1.0
1792,0.9795706839525719,1.0
1257,0.9883121111485083,1.0
1371,0.9459675025306472,1.0
1622,0.47956634585264385,1.0
1693,0.5514360260082234,1.0
1512,0.9738041620056836,1.0
1486,0.9349280674876579,1.0
1473,0.9861149233198089,1.0
1010,0.8900329284667047,1.0
1777,0.18263648417463574,1.0
1051,0.6275817794437581,1.0
1973,0.9847865205180997,1.0
1926,0.031046983518937202,1.0
1182,0.9815388744818169,1.0
1549,0.48141578535788393,1.0
1579,0.7972151734301066,1.0
1828,0.9559189902971369,1.0
1733,0.958523886876691,1.0
1147,0.26174336814340565,1.0
1202,0.4968301439466674,1.0
1671,0.9259301057480318,1.0
1965,0.977707583805397,1.0
1858,0.268587655622815,1.0
1593,0.7263581063021174,1.0
1127,0.7524853517788443,1.0
1539,0.852630108482032,1.0
1460,0.11532121692466518,1.0
1233,0.9784303510013874,1.0
1253,0.5538206338832556,1.0
1286,0.9119755335777654,1.0
1260,0.9876556080666169,1.0
1680,0.8184733678045432,1.0
1627,0.7652137110202094,1.0
1382,0.7588477156605005,1.0
1372,0.9807660914492711,1.0
1863,0.9262681891728355,1.0
1840,0.9827920640317558,1.0
1882,0.9886082656780256,1.0
1170,0.7097468657006649,1.0
1279,0.9758083687870664,1.0
1374,0.9887952705562653,1.0
1109,0.8694144243993389,1.0
1533,0.8766850885856561,1.0
1629,0.6457989006359967,1.0
1612,0.7251305539119305,1.0
1467,0.9517207592210416,1.0
1524,0.9877744201644355,1.0
1334,0.9751798493854266,1.0
1288,0.8719388325210761,1.0
1000,0.6705793792948848,1.0
1959,0.8233896648448528,1.0
1889,0.9443637063293827,1.0
1070,0.9828863391578507,1.0
1741,0.783330248726013,1.0
1501,0.9798199919118499,1.0
1626,0.8885544930680769,1.0
1171,0.8410304029791621,1.0
1495,0.7386210273340982,1.0
1476,0.8653152982973825,1.0
1193,0.36110063981393486,1.0
1299,0.8451432457492443,1.0
1459,0.9254845520137872,1.0
1930,0.8095552657636187,1.0
1923,0.9851058780117004,1.0
1479,0.7366855467232073,1.0
1047,0.9663644315388682,1.0
1420,0.9348457071214084,1.0
1960,0.5719269789473905,1.0
1012,0.96333549641165,1.0
1896,0.7096876057522234,1.0
