,h_post,h_post_individualized
1818,0.27880075407106064,1.0
1542,0.02483776697715506,1.0
1543,0.9851868301012066,1.0
1510,0.9873565637125347,1.0
1366,0.9864929219723478,1.0
1733,0.9627322565947186,1.0
1457,0.06732465492156382,1.0
1302,0.9819014885325122,1.0
1332,0.7422881944998597,1.0
1495,0.8036600572923318,1.0
1474,0.7718548998278163,1.0
1336,0.9818090043641058,1.0
1916,0.14846725765467722,1.0
1858,0.06425852218207044,1.0
1961,0.4675448623274471,1.0
1235,0.894171487368455,1.0
1470,0.939136295051605,1.0
1567,0.8776871589157765,1.0
1501,0.9789743771623489,1.0
1627,0.6865042383390884,1.0
1301,0.3282948565805807,1.0
1257,0.9881631746768085,1.0
1455,0.9865008860868385,1.0
1486,0.9109497583920915,1.0
1316,0.05586624313536202,1.0
1934,0.9601111863668018,1.0
1642,0.8680922057107342,1.0
1079,0.9924290752004464,1.0
1368,0.7891433713005678,1.0
1560,0.9239470969039055,1.0
1796,0.9363207527344922,1.0
1464,0.9850948323683709,1.0
1522,0.982136954814889,1.0
1494,0.7500361744990571,1.0
1334,0.9685464878832633,1.0
1372,0.9831004421452406,1.0
1913,0.9860029803572954,1.0
1714,0.6920823117215508,1.0
1701,0.984097587793743,1.0
1558,0.9073412526677731,1.0
1240,0.33663112838815606,1.0
1972,0.9850735903257508,1.0
1581,0.9706262506167601,1.0
1344,0.9713716716741826,1.0
1883,0.8382424585800048,1.0
1119,0.8123660413216742,1.0
1324,0.8500153757323383,1.0
1361,0.358787000028903,1.0
1333,0.9730311221659385,1.0
1467,0.9480516461504326,1.0
1212,0.9689450193383905,1.0
1283,0.7826828609102191,1.0
1518,0.9641039427507142,1.0
1805,0.9873983729580066,1.0
1245,0.7265163151084627,1.0
1654,0.9856834726458207,1.0
1634,0.982112302171596,1.0
1821,0.9659250131442126,1.0
1007,0.9874586434243809,1.0
1983,0.6531770685153914,1.0
1792,0.9787078256895771,1.0
1746,0.9007346280378247,1.0
1556,0.6141747825198685,1.0
1218,0.9734222323674324,1.0
1072,0.524782236677127,1.0
1590,0.42383684059782634,1.0
1179,0.20111480531293988,1.0
1440,0.9861300889016782,1.0
1541,0.9882445949955748,1.0
1084,0.8656859070756451,1.0
1868,0.984261855538135,1.0
1965,0.9780474704846659,1.0
1741,0.7879840969454632,1.0
1074,0.12753209667856116,1.0
1828,0.9523091650207377,1.0
1001,0.004152426519067069,1.0
1202,0.37302570462620055,1.0
1942,0.977887689963802,1.0
1229,0.9850438491251996,1.0
1201,0.9502108049071273,1.0
1304,0.7749722252267736,1.0
1747,0.746089711182293,1.0
1165,0.951106410357753,1.0
1935,0.9858995983691661,1.0
1307,0.8973411863710592,1.0
1371,0.9533545218548527,1.0
1612,0.6905402425402757,1.0
1637,1.8327456733020517e-05,1.436902857676614e-05
1622,0.41464146622093906,1.0
1233,0.9659760549901306,1.0
1220,0.9045022910787868,1.0
1684,0.9508846991468489,1.0
1894,0.26034812616951714,1.0
1459,0.9094336032677379,1.0
1491,0.9625036568355632,1.0
1825,0.9799210556206762,1.0
1864,0.9812220281096748,1.0
1951,0.9898032804945339,1.0
1559,0.7978006256065546,1.0
1736,0.9871506671626692,1.0
