,x1,x2,x3
1818,1.1675514,1.951327,2.6864297
1542,1.2805717,1.8708575,1.9320009
1543,1.8955884,1.7933825,4.4845595
1510,1.6499213,1.624882,4.2247243
1366,1.569485,1.5542275,4.0931973
1733,1.727645,1.5414675,3.8967576
1457,1.1913861,1.9370792,2.2198517
1302,1.8594214,1.739132,4.3579745
1332,1.954967,1.4324505,3.3423848
1495,2.085925,1.5788877,3.6507382
1474,1.2518116,1.9277176,3.3313408
1336,1.3160479,1.874072,4.106168
1916,1.3107651,1.8661476,2.487678
1858,-0.9799621,4.230057,2.6701322
1961,-0.4393586,3.5909622,3.212245
1235,1.8033578,1.4550368,3.5617526
1470,1.7732198,1.5098298,3.7562695
1567,1.8428907,1.4643362,3.550118
1501,1.6951752,1.5927627,4.083113
1627,1.5009354,1.6014031,3.1032743
1301,1.9826841,1.2240262,2.6893945
1257,1.5932274,1.5898411,4.1762958
1455,1.7066834,1.6600251,4.273392
1486,1.679347,1.5690205,3.6277144
1316,-0.91698056,4.074529,2.5405679
1934,1.2888557,1.9332834,3.9109945
1642,1.7589805,1.3884708,3.406432
1079,2.0846357,2.0269537,4.9962254
1368,2.2071126,1.6606688,3.7748942
1560,1.7993041,1.4989562,3.6975644
1796,2.0329223,1.1493833,3.6152275
1464,1.75738,1.68607,4.30083
1522,1.724697,1.6370455,4.1864395
1494,1.2200608,1.9800911,3.3202128
1334,1.8273834,1.6410751,4.095842
1372,1.8718107,1.7577161,4.401337
1913,1.7687078,1.7030616,4.340477
1714,1.8423736,1.3135605,3.098308
1701,1.6771526,1.615729,4.170034
1558,1.898102,1.5471531,3.7433574
1240,-0.47863153,3.5820527,3.0247898
1972,1.6200308,1.5800462,4.1201077
1581,1.7713671,1.6070505,4.0497847
1344,1.3498335,2.0247502,4.1244173
1883,1.9221774,1.4832661,3.5276206
1119,1.2375054,1.856258,3.3312688
1324,1.2957625,1.8436437,3.4351687
1361,1.2540984,1.8811475,2.7893443
1333,2.2667997,2.0001996,4.733799
1467,1.3663534,2.04953,3.9822369
1212,1.8982673,1.6974009,4.1939354
1283,1.8575622,1.3863432,3.3014674
1518,1.7345575,1.5518363,3.9209516
1805,1.5819708,1.5729562,4.1368976
1245,1.8035117,1.3052676,3.1122909
1654,1.6275492,1.5913237,4.1464224
1634,1.7929938,1.6894907,4.2754784
1821,1.744139,1.5662084,3.9544864
1007,1.8570178,1.7855266,4.4995623
1983,0.17457563,2.9618635,3.311015
1792,1.6928897,1.5893345,4.075114
1746,1.7474804,1.4212205,3.5161815
1556,1.2445755,1.9168633,3.1060145
1218,1.7210954,1.5816431,4.023834
1072,1.2377411,1.9566118,3.0320938
1590,1.2341398,1.9012096,2.8694892
1179,0.3760007,2.7640011,2.7160025
1440,1.9074432,1.8111647,4.526051
1541,2.005745,1.9086174,4.7201076
1084,1.7552773,1.382916,3.3934703
1868,1.6104798,1.5657197,4.0866795
1965,1.6873455,1.5810182,4.0557094
1741,1.8631469,1.3947203,3.321014
1074,1.2690203,1.9035306,2.4415715
1828,1.8190081,1.5785122,3.9165282
1001,0.596981,2.4954715,1.4894335
1202,1.2649981,1.897497,2.8274932
1942,1.7545747,1.631862,4.1410117
1229,1.688218,1.632327,4.208763
1201,1.742423,1.5136346,3.7984807
1304,1.8496118,1.3744177,3.2736413
1747,1.22678,1.8901701,3.24373
1165,1.745814,1.518721,3.810349
1935,1.6302897,1.5954345,4.156014
1307,1.304168,1.9062519,3.6145875
1371,1.8231388,1.5847082,3.930986
1612,1.8410904,1.3116357,3.0938168
1637,1.2514677,1.9272015,-0.06986332
1622,1.3064167,1.8596251,2.8724585
1233,1.3181796,1.9772694,4.013629
1220,1.8236399,1.4854598,3.6327395
1684,1.3187343,1.9281014,3.86557
1894,2.541305,1.6119576,3.2945676
1459,1.249818,1.974727,3.6743631
1491,1.7265168,1.5397753,3.892809
1825,1.7035285,1.6052928,4.11235
1864,1.784207,1.6763104,4.2447243
1951,2.305472,2.158208,5.169152
1559,1.8737646,1.4106469,3.3581762
1736,1.8526539,1.7789807,4.4842887
