,h_post,h_post_individualized
1303,0.68,0.7859199047088623
1992,1.0,0.7736775279045105
1227,1.0,0.7720334529876709
1030,1.0,0.7811658382415771
1319,1.0,0.7921274900436401
1661,0.68,0.8269277215003967
1660,1.0,0.7756019234657288
1189,0.64,0.7759016752243042
1327,1.0,0.7951379418373108
1883,1.0,0.9174190759658813
1216,1.0,0.7760441899299622
1567,1.0,0.7648410797119141
1254,1.0,0.7702080011367798
1177,0.68,0.7800487279891968
1998,1.0,0.7772489786148071
1742,1.0,0.7912660837173462
1977,0.36,0.7744754552841187
1746,1.0,0.7556777000427246
1607,0.68,0.7712246775627136
1677,1.0,0.7736717462539673
1257,1.0,0.7647602558135986
1312,1.0,0.7769611477851868
1077,1.0,0.781091570854187
1594,1.0,0.7634817957878113
1827,1.0,0.7867697477340698
1855,1.0,0.7803862690925598
1569,1.0,0.7752689719200134
1649,1.0,0.7652590274810791
1014,1.0,0.7786802649497986
1687,1.0,0.7814326882362366
1427,1.0,0.7607912421226501
1806,1.0,0.770704984664917
1150,0.64,0.777198851108551
1070,1.0,0.775306761264801
1060,1.0,0.7882158756256104
1568,1.0,0.7683901786804199
1879,1.0,0.7786898612976074
1761,1.0,0.7714735269546509
1625,1.0,0.7680209875106812
1276,1.0,0.7660366892814636
1711,1.0,0.7782135009765625
1201,0.68,0.7752809524536133
1902,1.0,0.7822238802909851
1985,1.0,0.7763157486915588
1081,1.0,0.7664710283279419
1884,1.0,0.7767033576965332
1707,1.0,0.7777816653251648
1210,1.0,0.7684004306793213
1971,1.0,0.8673157691955566
1492,1.0,0.7751341462135315
1205,1.0,0.7731097936630249
1284,0.64,0.7660580277442932
1040,1.0,0.7753881216049194
1287,1.0,0.7794010639190674
1557,1.0,0.7827067375183105
1664,1.0,0.771641731262207
1331,1.0,0.9729142785072327
1642,1.0,0.7727996706962585
1440,1.0,0.7730363011360168
1892,1.0,0.7830138802528381
1214,1.0,0.7668861150741577
1814,1.0,0.7799015045166016
1591,1.0,0.787065863609314
1026,0.68,0.8115319013595581
1962,1.0,0.8943526148796082
1084,1.0,0.7817887663841248
1370,1.0,0.7755305171012878
1923,1.0,0.7830438613891602
1667,1.0,0.7718039751052856
1766,1.0,0.7973955869674683
1900,1.0,0.791187047958374
1563,1.0,0.9858832955360413
1447,1.0,0.7715392112731934
1459,0.68,0.7840477228164673
1012,0.68,0.7691457271575928
1505,0.64,0.7680658102035522
1858,1.0,0.7669692635536194
1439,1.0,0.7710272073745728
1619,1.0,0.7689886093139648
1438,0.64,0.7626321911811829
1575,1.0,0.7773259878158569
1178,1.0,0.8743442893028259
1685,0.64,0.7718543410301208
1133,1.0,0.761258602142334
1302,1.0,0.8619112372398376
1895,1.0,0.775532066822052
1206,1.0,0.7710468173027039
1931,0.68,0.7751602530479431
1433,1.0,0.7791527509689331
1437,1.0,0.7996518611907959
1659,1.0,0.7740839123725891
1504,1.0,0.7562156319618225
1313,1.0,0.7738932371139526
1198,1.0,0.7807105779647827
1831,1.0,0.7713122367858887
1344,1.0,0.7667970657348633
1982,1.0,0.7891555428504944
1093,1.0,0.7591086030006409
1696,1.0,0.7576196789741516
1896,1.0,0.8491419553756714
