ix,goal_cost,intv_cost
1735,1.0,0.5
1348,1.0,1.0
1716,1.0,1.4
1871,1.0,3.9
1523,1.0,2.4000000000000004
1884,1.0,3.5
1725,1.0,1.1
1225,1.0,0.4
1475,1.0,1.0
1285,1.0,0.6000000000000001
1203,1.0,1.4
1708,1.0,5.5
1030,1.0,3.9
1681,1.0,3.4
1290,1.0,0.6000000000000001
1941,1.0,3.0000000000000004
1382,1.0,0.6000000000000001
1071,1.0,2.1
1010,1.0,3.3000000000000003
1572,1.0,1.0
1858,1.0,2.3000000000000003
1723,1.0,4.5
1274,1.0,2.5000000000000004
1288,1.0,2.3
1973,1.0,1.4
1504,1.0,2.4000000000000004
1631,1.0,0.9
1352,1.0,1.4
1938,1.0,2.2
1026,1.0,1.5
1883,1.0,1.6
1926,1.0,1.5
1560,1.0,4.0
1119,1.0,0.30000000000000004
1625,1.0,1.8
1484,1.0,3.1999999999999997
1528,1.0,0.6000000000000001
1639,1.0,4.4
1316,1.0,1.8
1443,1.0,1.4
1198,0.994,1.1
1184,1.0,0.6
1242,1.0,0.2
1994,0.996,1.9000000000000001
1315,1.0,0.6000000000000001
1950,1.0,1.5
1831,1.0,2.2
1029,1.0,0.7000000000000001
1342,1.0,0.4
1303,0.988,1.3
1055,1.0,4.4
1196,1.0,0.7
1077,1.0,3.5
1870,1.0,1.9
1213,1.0,0.30000000000000004
1373,1.0,1.4
1364,1.0,3.5
1731,1.0,5.1
1683,1.0,1.2
1072,1.0,1.2000000000000002
1476,1.0,0.8999999999999999
1469,1.0,3.6
1057,1.0,2.1
1781,1.0,1.8
1801,1.0,1.9000000000000001
1404,1.0,0.6000000000000001
1458,0.984,1.3
1697,1.0,7.5
1865,1.0,1.5
1900,1.0,1.6
1911,1.0,2.7
1658,1.0,4.0
1651,1.0,7.3999999999999995
1713,1.0,1.2999999999999998
1561,1.0,4.2
1595,1.0,0.30000000000000004
1942,1.0,2.1
1856,1.0,0.4
1568,1.0,3.8
1899,1.0,1.7000000000000002
1097,1.0,5.4
1391,1.0,1.2
1679,1.0,1.2999999999999998
1289,1.0,10.200000000000001
1707,1.0,2.8000000000000003
1007,1.0,1.6
1162,0.994,1.3
1492,1.0,5.8
1632,1.0,1.2000000000000002
1414,1.0,2.5
1778,1.0,3.4
1805,1.0,0.9
1170,1.0,5.3
1648,1.0,2.1
1237,1.0,1.4
1284,1.0,2.8000000000000003
1096,1.0,0.2
1420,1.0,5.9
1569,1.0,4.1
1794,1.0,1.1
