,x1,x2,x3
1735,0.014960882,0.0687011,-0.008857571
1348,0.039790146,0.049737692,-1.090577
1716,0.08068784,0.00085980445,0.12189162
1871,0.057044696,0.046305753,-4.4181275
1523,0.09333847,0.041673113,-0.36831918
1884,0.031860232,0.06482532,-4.1373844
1725,0.03657242,0.04571551,-0.7994259
1225,0.012072539,0.09009068,-0.14180052
1475,0.06527531,0.00659414,0.054507148
1285,-0.12640178,0.04199777,0.052395098
1203,0.05235479,0.015443516,-1.4060243
1708,0.020673465,0.07584171,-5.493148
1030,0.041842055,0.027302599,-4.4599347
1681,0.047188163,0.08398523,-0.5952325
1290,-0.1403805,0.024524372,0.013953621
1941,0.026296664,0.007870769,-3.602684
1382,0.07151689,0.039396107,0.046671443
1071,0.09828224,0.097852804,-2.104724
1010,0.03680279,0.09600346,-3.8487923
1572,0.036749594,0.045937,-1.0989386
1858,0.08506006,0.05632503,-2.416085
1723,0.006547594,0.03318443,-5.4069943
1274,0.07098887,0.013736057,-2.729781
1288,0.19575474,0.0696934,-0.18667448
1973,0.049281575,0.011601997,-1.6144756
1504,0.09392232,0.067402914,-2.2917137
1631,0.079876505,0.09984565,0.019660413
1352,0.058894508,-0.026381865,0.061959922
1938,0.03882625,0.023532843,-2.1682277
1026,0.08260758,0.028259445,-0.19782919
1883,0.0060402276,0.032550298,-0.30838937
1926,0.6558152,0.44476897,0.6784917
1560,0.09823771,0.19779702,-4.3048463
1119,0.08428035,-0.11964957,0.05677096
1625,0.060254384,0.07531798,-0.23430045
1484,0.052906536,0.01613314,-3.804507
1528,0.05964787,0.024559837,0.014031643
1639,0.04771323,-0.24035846,0.031211566
1316,0.07390748,0.09238434,-0.19675444
1443,0.049837865,0.012297344,-1.6129458
1198,0.46300265,0.30375332,0.44825727
1184,0.07871513,0.023393918,-0.008533388
1242,0.031110382,0.013887977,0.01055355
1994,0.78249615,0.52812016,-2.8981354
1315,-0.10850541,0.06436823,0.10161012
1950,0.102663174,0.05332898,-0.14267626
1831,0.012116397,0.09014554,-2.34168
1029,-0.03901329,0.026233386,0.017713452
1342,-0.15113541,0.036080725,0.059377592
1303,0.61315316,0.46644145,-1.5138288
1055,0.08980875,0.062260818,-5.103026
1196,0.100801334,0.05100167,-0.6477964
1077,0.059138894,0.09892359,-4.0623684
1870,0.07440999,-0.7319875,0.029627513
1213,0.042031903,0.02753988,0.04058772
1373,0.044091024,0.10511379,-0.12874967
1364,0.0089738015,-1.0137827,0.049678087
1731,0.015512156,-1.8056098,0.06765852
1683,0.024049968,0.10506244,-0.10886261
1072,0.09687957,0.09609947,-1.0085812
1476,-0.19756702,0.05304124,0.05669073
1469,0.10133956,0.026674414,-4.021316
1057,0.005439961,0.08179994,-0.36004013
1781,0.03289522,0.06611904,-2.034538
1801,0.022090245,0.027612805,-2.0392518
1404,-0.116018474,0.054976907,0.08094918
1458,0.40489775,0.18112218,0.1384688
1697,-1.9908915,0.06138568,0.07504845
1865,0.010932619,0.0136657655,-1.6699353
1900,0.011325073,0.03915634,-0.29385605
1911,0.069448926,0.011811185,-2.5340154
1658,0.049229693,0.03653703,-4.7396183
1651,0.30364504,0.02955618,-8.614977
1713,0.056533612,0.020667028,-0.19453256
1561,-1.0172907,0.028386641,0.10245051
1595,0.01670765,0.09588456,0.07094604
1942,0.02397176,0.10496469,-0.30907768
1856,-0.1451591,0.043551132,0.07581249
1568,0.021574736,-0.22303158,0.10933046
1899,0.033022236,0.066277765,-1.934189
1097,0.04667773,0.058347225,-1.0716362
1391,0.007820982,-0.065223776,0.09650775
1679,0.051556148,0.014445198,-0.20822057
1289,0.03865881,-3.4266763,0.081311606
1707,0.037562083,0.046952605,-3.296704
1007,0.011883688,0.03985461,-0.29231986
1162,0.457066,0.2463325,0.28193146
1492,-1.5048844,0.043894578,0.036568068
1632,0.10323629,0.10404537,-0.9911002
1414,0.010179138,-0.5372761,0.07799263
1778,0.037549995,0.19693747,-3.6467378
1805,0.016342038,0.020427555,-0.1550594
1170,0.012688899,-0.33413887,0.08489456
1648,0.059985004,0.049981214,-2.2100413
1237,0.0852069,0.056508612,-1.515681
1284,0.06656189,0.08320236,-3.016955
1096,-0.0024203158,0.096974604,0.09334413
1420,0.050986506,-0.33626688,0.040212918
1569,0.069196865,0.036496114,-4.659709
1794,0.0313515,0.03918937,-0.81378335
