ix,goal_cost,intv_cost
1547,1.0,1.3
1881,1.0,1.7
1542,0.998,1.3
1110,1.0,3.4
1006,0.76,1.3
1139,1.0,1.2000000000000002
1225,1.0,1.4
1426,1.0,1.6
1291,1.0,7.4
1008,1.0,2.5000000000000004
1412,1.0,8.7
1704,1.0,0.4
1845,1.0,1.5999999999999999
1941,1.0,3.6999999999999997
1814,0.772,1.0
1272,1.0,3.7
1184,1.0,1.5
1410,1.0,0.5
1587,0.918,1.0
1349,1.0,0.9
1757,1.0,1.2
1117,1.0,0.4
1483,1.0,3.0
1070,1.0,3.1999999999999997
1901,1.0,1.6
1082,1.0,0.5
1708,0.762,0.7
1888,1.0,2.5
1637,1.0,2.5
1083,1.0,1.4999999999999998
1172,0.8,0.9
1946,1.0,2.3
1100,1.0,1.6
1875,1.0,1.5
1493,1.0,3.8000000000000003
1217,1.0,3.6
1336,1.0,3.4
1697,1.0,2.7
1657,0.776,0.8
1046,0.782,0.3
1260,0.792,0.4
1384,1.0,0.9
1185,1.0,3.1000000000000005
1422,1.0,2.1
1162,1.0,0.7
1516,1.0,0.4
1171,1.0,4.1
1804,0.834,1.0
1978,1.0,4.6000000000000005
1433,1.0,1.0
1643,1.0,1.0
1554,1.0,1.5
1059,1.0,1.9000000000000001
1005,1.0,1.8
1603,1.0,2.9000000000000004
1164,1.0,0.8
1865,1.0,2.2
1263,1.0,3.1999999999999997
1676,1.0,2.6
1833,0.762,0.30000000000000004
1468,0.774,0.8
1094,1.0,1.8
1013,1.0,0.4
1063,1.0,2.4000000000000004
1418,1.0,2.6
1521,1.0,2.7
1102,1.0,0.2
1982,1.0,1.6
1457,0.8,0.5
1563,1.0,3.5
1429,1.0,1.3
1680,1.0,2.8000000000000003
1582,1.0,1.9000000000000001
1036,0.84,2.2
1354,1.0,1.3
1864,1.0,0.2
1105,1.0,2.1
1028,1.0,1.4
1038,1.0,3.6
1041,1.0,5.199999999999999
1855,1.0,2.1
1555,0.906,1.4
1091,1.0,2.6000000000000005
1661,1.0,5.1000000000000005
1113,1.0,2.8
1895,1.0,6.1
1262,1.0,0.7
1319,1.0,1.3
1003,1.0,0.9
1841,1.0,1.5
1862,1.0,2.0
1305,1.0,0.2
1229,1.0,1.1
1691,1.0,1.8
1536,0.772,1.4
1127,1.0,5.6
1824,1.0,1.6
1243,1.0,4.0
1759,1.0,0.9
1290,0.832,1.3
