,x1,x2,x3
960,2.7,-0.0,4.7
954,0.1,0.5,1.0
622,0.4,-0.0,1.8
949,1.0,-0.0,0.0
650,0.3,0.0,0.0
668,1.6,-0.1,3.8
765,0.1,0.1,2.5
684,0.1,0.0,0.1
598,0.0,0.1,0.2
880,1.6,1.5,0.0
726,-0.0,0.5,0.0
771,0.3,0.6,1.5
727,0.1,1.4,2.6
978,1.4,-0.0,-0.0
652,0.7,0.9,3.0
711,0.0,0.2,0.4
687,0.1,1.5,2.5
730,0.4,0.8,4.4
938,0.2,0.0,-0.0
982,0.0,0.4,1.2
621,0.1,0.0,0.0
951,0.5,-0.0,2.0
775,0.4,1.4,0.0
646,0.5,0.0,3.0
536,0.0,0.1,1.7
811,0.5,-0.0,0.6
635,0.5,0.0,0.0
789,-0.0,0.5,1.3
806,0.6,0.0,2.0
667,0.0,-0.1,0.2
692,0.2,0.2,1.2
761,0.5,0.0,0.9
740,0.8,0.9,-0.0
813,0.1,0.2,0.6
902,0.1,0.6,3.1
849,0.7,0.2,0.0
707,0.7,-0.0,0.0
991,1.2,-0.0,-0.0
909,0.4,1.1,1.9
581,0.8,0.0,-0.0
868,0.2,0.0,1.1
554,0.7,0.0,0.0
644,1.0,0.1,3.4
637,1.2,-0.0,2.3
600,0.2,0.1,0.0
518,0.8,0.0,2.4
861,0.6,0.0,2.1
661,-0.0,0.2,0.4
709,0.0,-0.0,3.1
631,0.4,-0.0,0.3
814,0.1,0.0,0.9
840,0.0,0.1,0.4
522,0.8,1.0,2.5
969,0.5,1.8,-0.0
728,0.3,0.7,2.1
602,-0.0,0.0,0.5
935,-0.0,0.1,1.0
678,0.3,0.1,0.7
552,0.6,-0.0,-0.0
794,0.1,0.0,0.5
743,0.0,0.1,0.8
878,0.6,0.0,0.0
920,1.5,0.0,3.5
748,0.1,0.2,0.0
809,0.2,0.0,0.0
615,1.2,-0.0,-0.0
998,0.1,0.1,1.5
906,0.6,1.0,2.3
662,1.1,0.0,0.0
863,0.4,-0.0,-0.0
831,0.1,-0.0,0.3
568,0.2,0.1,1.3
745,0.3,0.0,2.3
614,1.1,-0.0,1.7
859,0.1,-0.1,1.7
509,1.0,0.7,-0.0
587,1.3,0.0,3.3
590,0.0,0.4,1.0
940,0.4,0.0,1.7
778,1.4,0.0,3.8
619,1.2,0.2,1.5
642,-0.0,0.2,-0.0
871,2.2,1.6,-0.0
975,0.8,0.0,0.0
524,1.2,0.0,2.0
897,0.9,1.3,2.7
623,0.1,0.4,1.0
928,-0.0,0.0,0.1
605,0.0,-0.1,3.4
657,2.5,0.1,5.0
746,0.0,0.1,0.8
560,0.4,0.0,0.0
769,0.5,-0.0,1.2
956,0.8,0.9,1.8
700,0.6,0.9,2.1
737,0.1,0.0,0.9
985,0.6,0.0,2.1
579,0.1,0.0,0.3
607,0.7,0.4,-0.0
735,0.2,0.0,0.0
