,h_post,h_post_individualized
960,0.7668868411604819,
954,0.5085425762031434,
622,0.5384030965093751,
949,0.5652788033777012,
650,0.5297215220717132,
668,0.5112792230192792,
765,0.5618664293822179,
684,0.5433572630620425,
598,0.5216293552805545,
880,0.5,
726,0.5,
771,0.5,
727,0.5,
978,0.9222855594297052,
652,0.5,
711,0.5176667982381504,
687,0.5093442502172094,
730,0.517560882377398,
938,0.5824770279389495,
982,0.5304472834278285,
621,0.6022334299639399,
951,0.5417093819714232,
775,0.5481275401068683,
646,0.521313593002743,
536,0.5082125149453515,
811,0.5619620665021161,
635,0.6472913097505942,
789,0.5,
806,0.510748299511839,
667,0.5489259847997486,
692,0.5,
761,0.5218147724888302,
740,0.5230633635384626,
813,0.5140483434237086,
902,0.5,
849,0.5632362593106486,
707,0.8408246227533241,
991,0.8869895278139103,
909,0.5,
581,0.7205775132984482,
868,0.5,
554,0.7439644881691246,
644,0.5277112519102672,
637,0.5395067031816421,
600,0.5,
518,0.7068322332104787,
861,0.5611190643828022,
661,0.5231938418199339,
709,0.5236520147524332,
631,0.5139174150975891,
814,0.5215796405902015,
840,0.5354782449218329,
522,0.5129840601508012,
969,0.5475770456221566,
728,0.5179980733279517,
602,0.5,
935,0.5,
678,0.5215550938554595,
552,0.624078844674286,
794,0.5205853656979275,
743,0.5,
878,0.5050253014927453,
920,0.5,
748,0.5,
809,0.5352888331536919,
615,0.6838757834741668,
998,0.5,
906,0.5126342638293951,
662,0.927212181872649,
863,0.6213782270499403,
831,0.5631637931999836,
568,0.5300438459613935,
745,0.5110785489777047,
614,0.5333722247689884,
859,0.5176648759257977,
509,0.5,
587,0.6928390008908708,
590,0.5,
940,0.5167607213751889,
778,0.5960144184865016,
619,0.513989769871926,
642,0.5985017855074396,
871,0.517686698741671,
975,0.6894339288632397,
524,0.5,
897,0.5089314600977742,
623,0.5080040292467689,
928,0.5,
605,0.5380556979398979,
657,0.5,
746,0.506703369617099,
560,0.581024761354363,
769,0.5,
956,0.5158423036991839,
700,0.5,
737,0.5096750900560917,
985,0.5653403944445752,
579,0.5,
607,0.5318749063155983,
735,0.5856828131309639,
