,h_post,h_post_individualized
1353,0.1541388139639755,
1345,0.999999535728679,
1009,0.7715649870404734,
1099,0.9999998958149829,
1958,0.10490044744565223,
1453,0.2520476164324901,
1218,0.7732144129728478,
1263,0.9568839577183142,
1157,0.9943738086303135,
1423,0.9835033985772319,
1630,0.0018680669625806717,
1395,0.9999964602195306,
1014,0.9835021455367117,
1791,0.9962326343713884,
1384,0.9999975913844332,
1000,0.3416034222721867,
1538,0.999999934963791,
1759,0.9999995698570844,
1473,0.9999998807722726,
1069,0.9999986198090878,
1390,0.9999993788861984,
1527,0.9999998276999089,
1650,0.9999993446987442,
1779,0.0001092734911042812,
1083,0.999996218305164,
1937,0.9347536663562847,
1931,0.5478793924175636,
1480,0.9089726243524309,
1025,0.941586432560309,
1785,0.9957339895147481,
1249,0.9999994391634409,
1898,0.9999998390357083,
1845,0.9894214057609101,
1971,0.9371084698189421,
1427,0.9487161822348338,
1209,0.9219803358882823,
1137,0.8757444913357573,
1088,0.9999997085067227,
1065,0.6705064206253392,
1127,7.915167224790375e-05,
1566,0.7642778654617607,
1273,0.9759455443564186,
1168,0.9804914679161737,
1790,0.999998263211179,
1637,0.9943578857999494,
1510,0.9999959984020914,
1748,0.9999988453582968,
1097,0.999988567770367,
1161,0.9968874426814934,
1246,0.9801999033716425,
1467,0.9966949998051028,
1551,0.9999998574324559,
1094,0.9972070637621513,
1919,0.9999999489681711,
1027,0.9999891579378654,
1792,0.9999911505014731,
1811,0.9999989339328943,
1976,0.9999999236289671,
1225,0.9965245781776854,
1364,0.8836836253002558,
1433,0.9999993749362218,
1330,0.9999986548950855,
1184,0.9934173214742409,
1592,0.9973443526792959,
1238,0.9999995303186804,
1688,0.9999978149646881,
1155,0.9999838603264031,
1336,0.04532250232645957,
1714,0.9999924711873946,
1963,0.9999879129023129,
1537,0.9999996490319442,
1039,0.8603077859132975,
1020,0.999999187893392,
1432,0.999997609708604,
1668,0.9999999249132986,
1468,0.9924488423867481,
1043,0.9883009725346357,
1337,0.9668260896689262,
1675,0.36667529455087194,
1357,0.997065642582352,
1401,0.0175476997850745,
1247,0.9999969979790156,
1028,0.9846719871951678,
1139,0.9999999372530854,
1804,0.9999885343823208,
1253,0.9999964485251548,
1499,0.9999995199576972,
1073,0.8412063562852649,
1230,0.9999949864752636,
1576,0.9999984711127489,
1299,0.6772720654601666,
1857,0.999998072484188,
1516,0.9999998977560886,
1016,0.9962010334607032,
1704,0.9999995900806411,
1356,0.9789598575242918,
1613,0.9883146633151979,
1674,0.9999919595805256,
1015,0.9999980624377385,
1379,0.9970966265277368,
