,x1,x2,x3
1353,0.5099111,-0.085133314,0.23468888
1345,0.549786,0.47467893,1.8742508
1009,0.5181707,0.72725594,0.66359735
1099,0.6263396,0.6395094,2.0921888
1958,0.1486115,1.0229174,0.120140314
1453,0.68495476,0.5274321,0.2973416
1218,-0.119257666,1.3211135,0.682598
1263,0.5495839,0.774376,0.97354376
1157,0.56550527,0.2982579,1.3292683
1423,0.51124066,0.21686098,1.1393423
1630,0.42898053,0.74347055,-0.59856844
1395,0.5710077,0.4065116,1.648527
1014,0.5542422,0.2313633,1.1398476
1791,0.63034755,0.34552133,1.4062164
1384,0.5829771,0.42446566,1.6904198
1000,1.9666936,-0.74995947,0.38342786
1538,0.73188585,0.49782872,2.1616004
1759,0.48652917,0.7297937,1.902852
1473,0.47595963,0.7139395,2.0658588
1069,0.43471947,0.8020792,1.7715182
1390,0.5172659,0.7258989,1.8604307
1527,0.43380886,0.7507133,2.018331
1650,0.15822268,1.087334,1.9037795
1779,0.46140552,0.7921082,-1.2850807
1083,0.25092566,0.9763885,1.6782398
1937,0.5304193,0.14562893,0.90646756
1931,0.54937565,0.024063468,0.52281475
1480,0.5141428,0.12121421,0.8494997
1025,0.5357867,0.15368003,0.9252534
1785,0.5367746,0.30516186,1.378711
1249,0.5430966,0.4646449,1.8508381
1898,0.4815211,0.7722817,2.0353239
1845,0.5332282,0.24984232,1.2162986
1971,0.021729399,1.1825942,0.9260529
1427,0.49930423,0.14895636,0.94756484
1209,0.5217081,0.1325621,0.87597823
1137,0.4986419,0.09796286,0.7952467
1088,0.93139917,0.6470988,2.009897
1065,0.53778416,0.7066762,0.5822445
1127,0.5944725,-0.5582912,-1.2693461
1566,0.5071578,0.060736716,0.6750523
1273,0.5497995,0.6746992,1.0742983
1168,-0.25985068,1.510224,1.1905227
1790,0.23405741,1.0010861,1.769201
1637,0.49629733,0.74444604,1.3370407
1510,0.110645,1.0659674,1.6872574
1748,0.51864105,0.4279616,1.7652436
1097,0.23255965,0.9988395,1.5639586
1161,0.67076755,0.5061513,1.4476866
1246,0.4883121,0.7324681,1.1090925
1467,0.51067686,0.7160152,1.4373691
1551,0.5501649,0.52524734,2.025577
1094,0.47675395,0.715131,1.4686389
1919,0.28194958,0.97292435,2.2368233
1027,0.53796,0.35694,1.53286
1792,0.6751807,0.41277102,1.5631323
1811,0.52126527,0.4318979,1.7744285
1976,0.45095742,0.7264361,2.1283507
1225,-0.4688643,1.6467036,1.6089749
1364,0.04596293,1.2189444,0.8108703
1433,0.51703125,0.7255469,1.8596092
1330,0.5136707,0.420506,1.7478473
1184,0.5141345,0.2712018,1.2994708
1592,0.519044,0.32856598,1.4666538
1238,0.19602674,1.0440401,1.9360938
1688,0.5420987,0.41314805,1.6973455
1155,0.78964347,0.4344652,1.5137522
1336,0.5755465,-0.13668025,0.014412761
1714,-0.029199123,1.2062013,1.6478031
1963,0.20463517,1.0569528,1.5662233
1537,0.44982916,0.7247438,1.9244021
1039,0.5779558,0.11693367,0.7728452
1020,-0.16152135,1.407718,1.9846754
1432,0.51469636,0.6720445,1.7014372
1668,0.6689407,0.6034111,2.1412926
1468,0.5935323,0.2902985,1.2773631
1043,0.4292203,0.7438304,1.202271
1337,0.5202728,0.1804092,1.0209547
1675,1.498736,-0.30189595,0.39557612
1357,0.5135703,0.32035547,1.447496
1401,0.6031835,0.60477513,-0.1888578
1247,0.45248634,0.77872956,1.6837022
1028,0.5148434,0.2222651,1.151952
1139,0.5858678,0.57880175,2.1505373
1804,0.45432726,0.7314909,1.5401454
1253,0.5271002,0.39065033,1.6448509
1499,0.5269548,0.74043226,1.894342
1073,0.4533868,0.73008025,0.7368537
1230,0.47987518,0.76981276,1.6295631
1576,0.50955015,0.41432524,1.7334255
1299,0.53073186,0.046097785,0.6075615
1857,-0.285024,1.472464,1.902416
1516,0.04577325,1.2186599,2.2102065
1016,0.4314198,0.7471297,1.4099693
1704,0.50995934,0.464939,1.8848577
1356,0.51346433,0.6701965,1.097125
1613,0.5282598,0.24238971,1.1989093
1674,0.46509895,0.7476484,1.5778463
1015,0.54589593,0.41884392,1.7106358
1379,0.53426653,0.8013998,1.4699328
