,h_post,h_post_individualized
1385,0.5228153269032669,
1737,0.505366552946166,
1316,0.5230180776381652,
1036,0.5881253596144598,
1362,0.5055167085734662,
1953,0.7827749256978452,
1492,0.6064784087828079,
1055,0.5184804562934853,
1462,0.5849639218200609,
1340,0.5569581593517182,
1467,0.9410641988869902,
1541,0.5063861009752505,
1067,0.5157266222129656,
1899,0.7446500110818514,
1282,0.5550200792386111,
1105,0.5059535759186979,
1873,0.9646971673132204,
1198,0.5074768181379732,
1821,0.510902318880362,
1842,0.5617164774942102,
1955,0.5539688099971983,
1159,0.5415927995949763,
1034,0.5312023250490713,
1606,0.999948984418787,
1427,0.20422763488646523,
1231,0.5484494609449676,
1288,0.9446023161898455,
1697,0.5868881927845622,
1860,0.5442896684859188,
1895,0.5851219269621398,
1841,0.8035432273055279,
1149,0.5089198442389518,
1831,0.2237767752999727,
1708,0.5320068882680763,
1130,0.5003302339908551,
1741,0.5053425558859591,
1415,0.5323313333684976,
1540,0.5621058118261456,
1619,0.509940826744541,
1161,0.01964847653876063,
1212,0.7739341346464931,
1658,0.5109269495245282,
1641,0.5213479717836668,
1593,0.5291840955092182,
1538,0.5628007933314427,
1913,0.5641172823033063,
1178,0.9198006927769804,
1642,0.8863065474154233,
1344,0.5211863754854901,
1054,0.5459227258971161,
1786,0.7348259459480507,
1434,0.5227036434200866,
1309,0.5158345395023184,
1379,0.5113718889529193,
1801,0.8663362309709576,
1991,0.8214982291217139,
1270,0.616861910405194,
1435,0.7295885791250643,
1603,0.5127892598623686,
1033,0.7512291146071376,
1312,0.536716828280699,
1572,0.6361537694522604,
1100,0.6093406832502765,
1176,0.7805213594366077,
1289,0.5957732708146359,
1954,0.5112647574989692,
1060,0.5610539757936779,
1174,0.5570379049672386,
1675,0.1259056421469473,
1870,0.5235083037633694,
1452,0.7982029718420733,
1468,0.5683161088398417,
1370,0.2782258478346451,
1076,0.5118364621094116,
1267,0.5355795341486955,
1571,0.6114448127272061,
1655,0.5088702896026375,
1372,0.5249217692017388,
1771,0.5663834433261834,
1901,0.5160317288151364,
1195,0.55337498184223,
1306,0.5466490588030896,
1733,0.5480849322982517,
1263,0.5288119180674187,
1363,0.8327153336181871,
1290,0.6693997462328047,
1447,0.536593134146636,
1836,0.707107962001228,
1343,0.5352538449812793,
1118,0.7636111986216207,
1819,0.5026659213789589,
1284,0.5292952487200488,
1391,0.9727793412898108,
1713,0.6800581315934257,
1814,0.5711359167548815,
1102,0.565774092816082,
1949,0.5257103315608456,
1990,0.5409215563622117,
1896,0.532219287549039,
1753,0.5653267293553823,
