ix,goal_cost,intv_cost
1385,1.0,1.7000000000000002
1737,1.0,2.0
1316,1.0,4.3
1036,1.0,6.9
1362,1.0,15.0
1953,1.0,4.2
1492,1.0,7.0
1055,1.0,10.100000000000001
1462,1.0,1.8
1340,1.0,1.0
1467,0.98,0.7
1541,1.0,1.7000000000000002
1067,1.0,5.4
1899,1.0,3.3000000000000003
1282,1.0,4.0
1105,1.0,3.8
1873,0.996,1.0
1198,1.0,3.9
1821,1.0,15.5
1842,1.0,4.1
1955,1.0,5.300000000000001
1159,1.0,1.0
1034,1.0,6.1
1606,1.0,2.2
1427,0.972,4.5
1231,1.0,6.9
1288,1.0,1.6
1697,1.0,10.4
1860,0.998,1.5
1895,1.0,4.0
1841,0.998,1.7000000000000002
1149,1.0,0.4
1831,0.988,1.3
1708,1.0,11.3
1130,1.0,1.0
1741,1.0,4.6
1415,1.0,5.1
1540,0.974,2.1
1619,1.0,4.3
1161,0.988,1.6
1212,0.994,1.2000000000000002
1658,1.0,9.4
1641,1.0,2.3
1593,1.0,1.9
1538,1.0,0.5
1913,1.0,1.9
1178,0.994,1.0
1642,1.0,7.4
1344,1.0,11.600000000000001
1054,1.0,2.9
1786,0.98,0.8
1434,1.0,8.7
1309,1.0,0.4
1379,1.0,11.9
1801,1.0,4.1
1991,1.0,3.8000000000000003
1270,1.0,1.7000000000000002
1435,1.0,6.0
1603,1.0,1.8
1033,1.0,2.9000000000000004
1312,1.0,12.0
1572,0.984,1.8
1100,1.0,4.6
1176,0.994,0.9
1289,1.0,14.7
1954,1.0,9.9
1060,1.0,8.8
1174,1.0,0.6000000000000001
1675,0.996,1.6
1870,1.0,2.6
1452,1.0,3.9
1468,1.0,6.2
1370,0.966,3.8
1076,1.0,9.700000000000001
1267,1.0,4.300000000000001
1571,1.0,0.5
1655,1.0,8.1
1372,1.0,14.5
1771,1.0,2.8
1901,1.0,2.1
1195,1.0,2.5
1306,1.0,5.0
1733,1.0,2.1
1263,1.0,2.4000000000000004
1363,1.0,6.0
1290,1.0,1.0
1447,1.0,3.4
1836,1.0,7.8
1343,1.0,0.4
1118,1.0,2.5
1819,1.0,3.9
1284,1.0,6.4
1391,0.988,0.7
1713,0.97,1.8
1814,1.0,9.5
1102,1.0,11.5
1949,1.0,5.7
1990,1.0,2.5
1896,1.0,12.8
1753,1.0,0.8
