,h_post,h_post_individualized
2169,0.7744690707863868,
2914,0.7691681127418838,
2004,0.7468004356011267,
2291,0.7305053520655258,
2938,0.9456692422028236,
3718,0.844623411877306,
2407,0.7524453445721845,
3089,0.7746991704104869,
2935,0.7595188948832732,
3494,0.797250817670732,
3445,0.7485239082957332,
3609,0.7781657799193605,
2158,0.76416374714098,
2672,0.7437905313216682,
3992,0.9105420607782988,
2676,0.7752817275902205,
3341,0.9890501993612557,
2248,0.8309605058379597,
2779,0.7682991916275872,
2141,0.7320019336636651,
3324,0.7972568929451448,
3092,0.9024710374001209,
3024,0.7766059484144543,
2808,0.971328505349783,
3419,0.7753829762785941,
3527,0.7584631787002152,
3936,0.4162659816376368,
3805,0.7471875567973494,
3218,0.9350844480847816,
2272,0.07381371139225312,
2029,0.8766670250272217,
3261,0.6379145726515638,
2528,0.8166715640413941,
2321,0.7836390868466686,
2107,0.7369959339932711,
3402,0.7635759585494766,
3198,0.7671595405546757,
3525,0.5702157815009232,
3299,0.7695915118655996,
3461,0.7556689428185887,
2497,0.5430198119897164,
3653,0.8959546188312323,
3356,0.9943729484285503,
3882,0.819935275438239,
3151,0.7402305321303165,
2534,0.7637939854935457,
3225,0.9729100572250909,
2213,0.761714571082201,
2304,0.7685101418779504,
3620,0.7617098345890663,
3756,0.7468353943735199,
3314,0.7426727182733114,
3901,0.8728585033866912,
3286,0.6913270343711336,
3564,0.8464173248968965,
2452,0.7528322516258095,
3835,0.762533105546374,
2125,0.7589923712006135,
2722,0.7593514067067901,
2067,0.7718660386881795,
2262,0.494282559941314,
3663,0.7875923409000539,
2720,0.7860912093748909,
2636,0.7099467136041329,
3428,0.7679007382828894,
3482,0.7414745708941182,
3050,0.7716998010098478,
2685,0.7557264701720855,
3833,0.8439430394152417,
3110,0.9907002207052232,
3588,0.7894396163384931,
3676,0.6192847176823808,
2594,0.7844916695363566,
3231,0.7753857082916358,
3924,0.7910309298248601,
2626,0.7571234950611518,
3065,0.7664352063289718,
3504,0.7497663610473482,
3469,0.9758810614306112,
3193,0.7743283120994862,
3531,0.6683566830148465,
3358,0.7537037044102689,
3664,0.6688464103309427,
3233,0.7925040086403248,
2516,0.8672896197090504,
3627,0.7684154546721195,
3985,0.764796673919191,
3389,0.7562474094132469,
3145,0.8357948958003522,
3204,0.7668573722206885,
2230,0.6834110658171548,
2355,0.7715221660046946,
3648,0.7706411165097571,
2476,0.8720271948579741,
3347,0.7654757502503291,
2761,0.9035051937979466,
2756,0.9085273012843057,
3713,0.8337032573260873,
3678,0.8683770046947296,
2137,0.6516316044026852,
2560,0.8826065896321125,
2101,0.7507504895753269,
3503,0.4964348103125269,
3507,0.7688269222473435,
3633,0.8076723036274843,
3568,0.7574628338899483,
2119,0.7280431921330964,
3573,0.4285052068601594,
2579,0.9410566286704696,
2737,0.7948046344517782,
2269,0.8645463946548003,
2043,0.9536645656243503,
2860,0.7421857719873863,
2201,0.7676739292731211,
3143,0.7216279753298649,
3263,0.6997045557511856,
3462,0.7402528064575588,
3737,0.8085814528989916,
2282,0.7484830484531233,
3014,0.6911393047480769,
3715,0.9039429408394901,
2663,0.7506941013786669,
2099,0.7701874161577617,
3018,0.7562659408357643,
2226,0.9034813874241576,
2047,0.9962657859817285,
3490,0.7669412462507087,
2296,0.7638066487864174,
3520,0.7425036142921989,
2968,0.9565718575965254,
3041,0.17680936644876383,
3529,0.7210412317891066,
3634,0.6276981758848288,
3765,0.8748016024369679,
3995,0.5950389303959692,
2562,0.7661672873815277,
2521,0.7514498191028813,
2106,0.7288069766584417,
2083,0.7581545242522514,
3182,0.7829680217558648,
2901,0.7579782627471593,
3730,0.9635516993972193,
2134,0.7493904665924956,
3691,0.7522657611213391,
3690,0.0451887052204269,
2584,0.756575890535985,
2166,0.8872201994816199,
2046,0.46664877805392074,
3967,0.7617175121453552,
3831,0.9908846489032367,
2117,0.7769953140605522,
3342,0.7270266928759235,
3722,0.7537640525722415,
2147,0.7744955077521142,
2447,0.7763616872705488,
2544,0.7507148915974275,
3416,0.7148947370332124,
3535,0.41935448687644433,
3055,0.7168006761338729,
3458,0.7118749627360447,
3325,0.7888079085489198,
3216,0.7322744559112987,
2086,0.6796997944827967,
3222,0.7372057336975549,
2621,0.6283313435414933,
2110,0.8897567741277886,
2754,0.36826826768455434,
3023,0.7502138428873307,
3784,0.9704700249868551,
2929,0.7510614262855597,
2765,0.7470017212835461,
2810,0.7577245457140641,
2986,0.7428740025133248,
3068,0.8052767253080096,
3870,0.49794586383829215,
2398,0.9122106510267038,
2927,0.7641338745260501,
3194,0.6665630967466214,
2420,0.7464045299766947,
2858,0.7514351652021221,
2312,0.867979705749592,
2771,0.6700159212759487,
3738,0.7422799412516237,
2692,0.8878384952800804,
2324,0.7321973078205022,
3285,0.7479141390013936,
2963,0.8852347544636068,
3837,0.7895049565511936,
3880,0.7775894165092533,
3066,0.7713655315744068,
3888,0.7593090756349997,
3163,0.679143714243279,
2890,0.7728544734204303,
3816,0.8828903229345209,
3397,0.23150382859055024,
2349,0.7860242008866902,
2788,0.7499619958712693,
3378,0.8116389474336849,
3375,0.9256754426684695,
3832,0.9294528759426847,
