,x1,x2,x3
3216,1.7,-0.0,0.0
2086,0.9,-0.0,3.5
3222,1.3,0.1,-0.0
2621,0.7,-0.0,1.7
2110,0.9,0.0,0.0
2754,-0.1,-0.0,0.0
3023,-0.0,2.6,-0.0
3784,1.7,0.0,-0.0
2929,2.0,1.4,3.3
2765,1.8,1.1,3.3
2810,1.4,2.7,4.5
2986,1.4,-0.0,2.7
3068,2.3,0.1,0.0
3870,0.6,-0.0,-0.0
2398,0.8,0.0,-0.0
2927,0.6,0.9,2.3
3194,0.9,-0.0,-0.0
2420,1.4,1.9,3.3
2858,0.6,2.5,3.2
2312,0.6,-0.0,-0.0
2771,0.7,0.0,1.8
3738,0.3,1.0,1.4
2692,1.4,-0.0,-0.0
2324,0.7,-0.0,1.4
3285,0.4,1.2,1.8
2963,1.2,-0.0,2.1
3837,0.8,1.8,-0.0
3880,0.2,1.4,2.1
3066,0.8,0.3,0.0
3888,0.9,2.3,3.2
3163,1.7,-0.0,1.6
2890,0.1,2.8,-0.0
3816,1.9,0.0,0.6
3397,0.2,-0.0,0.0
2349,0.9,0.4,-0.0
2788,1.2,0.9,2.3
3378,0.2,0.6,0.0
3375,2.0,-0.0,3.1
3832,1.2,-0.0,-0.0
