ix,goal_cost,intv_cost
882,0.952,0.9
551,1.0,1.7000000000000002
550,1.0,1.0
647,1.0,2.9
700,1.0,1.1
856,1.0,0.4
783,0.96,1.3
963,1.0,1.3
830,1.0,2.9
671,1.0,8.7
609,1.0,4.2
970,1.0,0.30000000000000004
650,1.0,0.9
500,1.0,2.3
980,1.0,4.2
928,0.994,0.30000000000000004
800,1.0,5.0
512,0.996,1.6
930,1.0,0.4
833,0.958,0.2
562,1.0,3.1
964,1.0,4.9
634,1.0,0.1
641,1.0,1.1
938,1.0,3.6
824,1.0,2.8000000000000003
596,1.0,1.3
623,1.0,3.4000000000000004
638,1.0,2.4000000000000004
780,1.0,0.9
757,1.0,1.4
866,1.0,2.7
687,1.0,4.9
999,1.0,4.5
503,1.0,0.1
713,1.0,0.9
662,1.0,6.4
914,1.0,2.7
587,1.0,10.0
984,1.0,1.8
812,1.0,7.4
904,1.0,0.30000000000000004
862,1.0,1.9000000000000001
993,1.0,3.6
699,1.0,0.1
831,0.972,0.1
817,0.952,0.5
710,1.0,1.9
590,0.998,0.8
915,1.0,1.4
604,1.0,1.2000000000000002
838,1.0,4.699999999999999
777,1.0,4.3
514,1.0,0.7999999999999999
768,1.0,4.800000000000001
707,1.0,0.9
627,1.0,3.8000000000000003
965,0.998,1.2
801,0.956,3.8
586,1.0,2.1
517,1.0,5.6
553,1.0,1.8
683,0.978,0.9
883,0.992,8.0
665,0.996,0.6
729,1.0,1.7
666,1.0,5.2
767,1.0,2.5
643,0.966,7.5
657,1.0,3.6999999999999997
961,0.97,8.6
791,1.0,1.3
688,1.0,3.2
745,1.0,2.6
738,1.0,5.7
537,1.0,0.8
944,1.0,2.4
690,1.0,1.5
759,1.0,1.2999999999999998
680,1.0,3.6
603,1.0,0.6
616,1.0,2.6
927,0.952,0.30000000000000004
815,1.0,2.2
686,1.0,9.0
900,1.0,3.4000000000000004
628,1.0,0.6000000000000001
850,1.0,0.6000000000000001
645,1.0,3.2
976,1.0,3.3000000000000003
753,0.962,0.3
567,1.0,0.8
926,1.0,1.3
529,1.0,6.8
583,1.0,0.2
565,1.0,1.6
790,1.0,1.8
785,1.0,4.4
811,1.0,1.3
799,1.0,0.6000000000000001
