,h_post,h_post_individualized
882,0.545447874024479,
551,0.5228991613322236,
550,0.5025040068631695,
647,0.5001176682848507,
700,0.6085630795947782,
856,0.5043386927331538,
783,0.2869690722847315,
963,0.5011571385481999,
830,0.5104717507782149,
671,0.5025995962693314,
609,0.5025619497202621,
970,0.5956121133021199,
650,0.5023347104380126,
500,0.58410954943652,
980,0.5136865634772604,
928,0.5909637167300925,
800,0.500084198533635,
512,0.5468544288912043,
930,0.5099188870056587,
833,0.5244418189896104,
562,0.5103826702288985,
964,0.5033780602551678,
634,0.5250676526035227,
641,0.5022760455981847,
938,0.5021990203823496,
824,0.5044526990290514,
596,0.506283964003335,
623,0.5216989028411462,
638,0.6755108850783912,
780,0.5040630723836387,
757,0.507138191173602,
866,0.5028823643827647,
687,0.5004979662888922,
999,0.5004719619336854,
503,0.5223696042822541,
713,0.5043307056899656,
662,0.5126739987349563,
914,0.5009715258351357,
587,0.5113974326177473,
984,0.5037441837331809,
812,0.5143986683406557,
904,0.5006429429343002,
862,0.5084225416641811,
993,0.5072742828751617,
699,0.5074071998846006,
831,0.4505284905704128,
817,0.644017702237785,
710,0.5061880731783777,
590,0.59120759636682,
915,0.5031134536643882,
604,0.5011047238486466,
838,0.5343799325164301,
777,0.5254805519384946,
514,0.512708636843862,
768,0.5502261941856693,
707,0.5036237240556563,
627,0.5025795058853889,
965,0.6044561228175567,
801,0.6341814226760604,
586,0.5004754814836917,
517,0.5216995860508266,
553,0.511827708308148,
683,0.5265001470995563,
883,0.8026112902896223,
665,0.6020130909176772,
729,0.5131950978090312,
666,0.5536113230387798,
767,0.5129465560762291,
643,0.6733140567561687,
657,0.5028951879478955,
961,0.6691466613030422,
791,0.5027229719804817,
688,0.5092819151837059,
745,0.5061765841824772,
738,0.5095755836501431,
537,0.5050480763316847,
944,0.5105792062948633,
690,0.5054867870364615,
759,0.5023860064658804,
680,0.5042543208682989,
603,0.5066367305640428,
616,0.5048535097647832,
927,0.3993635626349997,
815,0.5361501511859833,
686,0.5308709157484031,
900,0.5090610662984515,
628,0.5208291922486497,
850,0.5031176370936664,
645,0.5009406153557934,
976,0.5132893908830908,
753,0.5650709583295874,
567,0.5000557615179603,
926,0.5033712320609127,
529,0.5017589840544933,
583,0.5105931447862199,
565,0.5047033416941092,
790,0.5225615974796752,
785,0.5122638305080661,
811,0.6199991681785608,
799,0.5115235894105233,
