ix,goal_cost,intv_cost
355,0.755,3.9
316,0.8299999833106995,3.0
384,0.843,1.9
263,0.76,2.3
359,0.7609999775886536,2.5000000968575478
315,0.754,1.3
273,0.7749999761581421,4.5
216,0.762,2.5999999999999996
265,0.829,1.3
377,0.774,5.7
266,0.76,3.9
221,0.78,3.5
369,0.7630000114440918,2.100000023841858
252,0.7590000033378601,0.9000000059604645
253,0.7770000100135803,5.0
345,0.7590000033378601,4.099999904632568
304,0.773,2.3
260,0.756,1.2
321,0.786,2.1
386,0.792,2.1
323,0.768,2.7
297,0.761,3.6
302,0.763,1.5
318,0.7559999823570251,3.799999952316284
362,0.757,1.8
298,0.7509999871253967,4.0
268,0.7519999742507935,3.5
376,0.769,3.1
206,0.769,1.5
372,0.763,4.2
286,0.7580000162124634,3.8999998569488525
257,0.752,4.300000000000001
358,0.7549999952316284,3.0999999046325684
222,0.782,1.6
261,0.8370000123977661,1.2999999523162842
231,0.7599999904632568,3.100000023841858
239,0.765999972820282,2.700000047683716
331,0.762,1.7000000000000002
226,0.758,1.6
309,0.9300000071525574,2.5
371,0.777999997138977,3.5
290,0.7590000033378601,4.300000071525574
217,0.7620000243186951,2.300000011920929
250,0.7839999794960022,4.399999976158142
275,0.7900000214576721,5.6999999061226845
284,0.7710000276565552,3.299999952316284
267,0.875,2.200000047683716
219,0.799,1.9
349,0.8190000057220459,1.2000000476837158
246,0.7549999952316284,3.5
