,x1,x2,x3
1003,0.0476697,-0.0046605943,0.10777612
1270,-0.7057215,0.08855705,0.17226334
1432,-0.38530365,-0.7706073,0.6955587
1710,-0.03768981,0.024620382,0.08316159
1731,0.015957108,0.031914216,0.039467055
1882,-0.46416762,0.071664765,0.10108032
1478,0.024808299,0.049616598,0.006905651
1681,0.024769355,-0.15046129,0.14678502
1378,0.20944189,0.51888376,-0.42073014
1661,-1.5304064,-2.9608128,2.39574
1580,-0.8604334,-1.2208668,1.0426565
1237,-0.025853533,-0.35170707,0.2998541
1133,-0.15554042,-0.31108084,0.2878247
1724,-0.5451483,-1.1902966,1.1000401
1188,-0.40952906,0.08094187,0.09046002
1122,-1.6646293,-0.029258728,0.47964916
1285,0.05408615,0.008172298,0.11766696
1602,-0.21075167,-0.5215033,0.4266699
1776,-1.4563802,0.087239504,0.3352212
1273,0.049799513,-0.00040097238,0.034378387
1528,-1.1795583,0.24088344,0.34336925
1080,-0.81769085,-0.8353816,0.77515864
1356,-0.7865357,0.026928615,0.23173937
1426,-0.66506726,0.06986549,0.13829155
1107,-0.20214933,-0.30429864,0.3633371
1980,-0.57074237,-0.041484714,0.2106987
1382,-0.6819982,0.13600358,0.15580587
1841,-0.63405985,-1.2681197,1.0344145
1863,-1.2554543,-2.6109085,2.2080915
1221,0.071076155,0.042152308,0.020335674
1041,-0.022049237,0.055901527,0.011647606
1978,0.04507203,-2.109856,1.4697233
1430,-0.18019372,0.039612554,0.09139939
1218,-0.8192577,-1.5385153,1.2903013
1673,-0.015682453,-0.13136491,0.1413844
1336,-1.1244535,-2.648907,2.0841942
1149,-1.0518968,-1.8037935,1.5091202
1946,-0.9669927,-1.9339854,2.0023227
1494,-0.9261311,-1.9522623,1.8289936
1637,-0.9037027,-0.007405353,0.29852185
1564,-0.109783255,-0.21956651,0.35967192
1510,-0.389355,0.021290004,0.18299945
1493,-1.5267948,-2.6535895,2.1669364
1473,-0.024040358,0.051919285,0.01547491
1345,0.049785953,-0.0004280925,0.034336448
1381,-1.9353555,-0.9707111,1.2903978
1240,-0.89031553,0.11936891,0.16002183
1992,-0.1262307,0.047538597,0.10868484
1542,-0.5216669,0.15666619,0.072832584
1810,-0.41736788,0.06526427,0.18615958
1421,0.09550782,-0.5089843,0.35607427
1070,-0.42353925,-0.5470785,0.49702844
1457,-0.17730996,-0.4546199,0.44033915
1268,-0.025632849,0.048734304,0.020538172
1209,-0.27829194,0.04341612,0.087295055
1814,-0.8103575,-1.520715,1.3878917
1030,0.048815217,-0.0023695647,0.031327188
1260,-0.1855258,0.12894839,0.024869954
1890,0.0554421,0.010884196,0.041870523
1446,-2.1996262,-4.099252,3.2711592
1588,-0.05404321,0.09191358,0.042465925
1693,-0.008335121,-0.016670242,0.07416113
1735,-0.62549126,-1.1509826,1.050977
1855,-0.32049578,-0.64099157,0.5564631
1161,-0.029232431,0.04153514,0.039379407
1788,-0.5461465,0.10770698,0.1069458
1962,0.028937247,0.057874493,0.069705464
1748,-0.18135896,-0.36271793,0.33778718
1680,-1.030692,-1.261384,1.2948546
1284,-1.7818298,-3.2636597,2.656327
1412,-1.4395475,-3.379095,2.657403
1985,-0.02709949,0.04580102,0.065991595
1840,-0.31619272,-0.63238543,0.6098026
1320,-0.07263552,0.054728962,0.05482986
1449,-0.13738528,0.025229454,0.06410565
1243,-1.6107666,-0.92153335,1.0966233
1730,-0.8089525,0.082095005,0.17224745
1204,-0.19291154,-0.6858231,0.56197417
1168,-0.95985067,-1.7197014,1.4144628
1069,0.034719467,-0.030561065,0.0576303
1491,0.05323472,0.0064694406,0.025027608
1399,-0.93545973,-1.6709195,1.3900748
1515,-0.9710989,0.05780225,0.24959373
1818,-0.030649403,0.038701195,0.094986826
1059,-0.6613142,0.077371575,0.13992596
1480,-0.7858572,0.1282856,0.16384277
1276,-1.0306234,-2.0612469,1.6850672
1014,-0.8457578,-1.1915156,1.2981508
1082,-0.031247357,0.037505288,0.09313318
1360,-1.9525969,-3.0051937,2.6469495
1108,-0.3448141,0.11037183,0.121076345
1309,-0.088523485,0.022953033,0.035577156
1688,-0.25790128,0.08419744,0.10050603
1463,-0.26825786,-0.036515713,0.16840065
1786,-1.0410986,0.11780272,0.2025939
1675,-0.5012639,-2.2025278,1.616082
1490,-1.1552,-2.4104,2.2088797
1217,-1.1782011,-2.0564022,1.7075769
1154,-0.51655406,0.06689187,0.10868242
1092,-0.10484099,-0.0096819755,0.06499298
