ix,goal_cost,intv_cost
1003,1.0,2.3
1270,1.0,12.399999999999999
1432,1.0,2.5
1710,1.0,0.30000000000000004
1731,1.0,0.6000000000000001
1882,1.0,6.2
1478,1.0,4.199999999999999
1681,1.0,1.7
1378,1.0,3.3000000000000003
1661,1.0,10.9
1580,1.0,3.8
1237,1.0,1.3
1133,1.0,2.5999999999999996
1724,1.0,3.2
1188,1.0,10.8
1122,1.0,18.7
1285,1.0,2.9
1602,1.0,2.2
1776,1.0,10.9
1273,1.0,7.1
1528,1.0,6.6
1080,1.0,3.7
1356,1.0,6.1
1426,1.0,3.6
1107,1.0,1.7000000000000002
1980,1.0,4.3
1382,1.0,11.7
1841,1.0,3.0
1863,1.0,6.199999999999999
1221,1.0,11.9
1041,1.0,13.600000000000001
1978,1.0,9.5
1430,1.0,4.1
1218,1.0,8.2
1673,1.0,0.7
1336,1.0,7.0
1149,1.0,6.9
1946,1.0,5.0
1494,1.0,4.8
1637,1.0,4.9
1564,1.0,0.7
1510,1.0,2.8
1493,1.0,7.300000000000001
1473,1.0,0.8
1345,1.0,1.0
1381,1.0,10.8
1240,1.0,4.0
1992,1.0,0.8
1542,1.0,3.5
1810,1.0,3.6
1421,1.0,1.8
1070,1.0,7.6
1457,1.0,1.4000000000000001
1268,1.0,0.2
1209,1.0,4.6
1814,1.0,4.0
1030,1.0,1.0
1260,1.0,1.1
1890,1.0,1.6
1446,1.0,11.0
1588,1.0,5.9
1693,1.0,0.1
1735,1.0,3.6999999999999997
1855,1.0,4.6
1161,1.0,4.5
1788,1.0,3.0
1962,1.0,1.2000000000000002
1748,1.0,0.9
1680,1.0,5.9
1284,1.0,9.700000000000001
1412,1.0,11.5
1985,1.0,3.3
1840,1.0,2.2
1320,1.0,1.7000000000000002
1449,1.0,7.5
1243,1.0,9.0
1730,1.0,5.6
1204,1.0,3.3
1168,1.0,5.2
1069,1.0,2.9
1491,1.0,2.2
1399,1.0,5.1
1515,1.0,7.699999999999999
1818,1.0,0.9
1059,1.0,4.2
1480,1.0,4.3
1276,1.0,6.1
1014,1.0,3.5999999999999996
1082,1.0,0.9
1360,1.0,9.6
1108,1.0,2.6
1309,1.0,6.0
1688,1.0,1.5
1463,1.0,1.5
1786,1.0,9.899999999999999
1675,1.0,9.9
1490,1.0,6.199999999999999
1217,1.0,8.1
1154,1.0,2.4
1092,1.0,1.2
