,h_post,h_post_individualized
558,0.5666070679168212,
708,0.7478661120670559,
567,0.5812377656098663,
699,0.9815268352846787,
854,0.9305466992134315,
742,0.3330282324159744,
629,0.742833413853408,
669,0.8990050547838616,
694,0.5852901907435836,
791,0.8417472363791073,
978,0.8591346427222505,
576,0.9292710418893759,
728,0.7639260428236525,
809,0.949797451990702,
843,0.5339560462002234,
764,0.9530959951740073,
544,0.8393100683424077,
524,0.6965145571509647,
934,0.5928764936880847,
743,0.8942125309964358,
992,0.7554930803277451,
880,0.9020730522995923,
612,0.7549102342886073,
686,0.7925471484670464,
950,0.7523424966751144,
721,0.943633048702422,
861,0.752374874400399,
928,0.5194185313664683,
562,0.92330534131883,
584,0.8187762799570731,
676,0.3665027542458768,
814,0.7055559236052956,
712,0.9596797423290172,
846,0.7606639534643127,
571,0.4980580851105865,
689,0.8315401265264315,
853,0.49703128392069584,
579,0.8879343763142559,
822,0.2596394493476863,
641,0.6412157623073171,
681,0.8347160759775915,
961,0.7358063036714468,
581,0.8171359288685595,
606,0.7677876888052002,
702,0.8739277038819097,
956,0.9211188988173471,
815,0.6495934596982957,
555,0.9090802969438276,
848,0.9079796563351537,
955,0.8190737184419746,
785,0.8766648583445571,
832,0.7948210801330959,
942,0.881139491708287,
747,0.6991215316001176,
803,0.6866025201245881,
648,0.820813328579031,
953,0.4105882660439649,
541,0.8795765382742349,
620,0.5083974015216794,
580,0.766083795105499,
670,0.6398276670897214,
772,0.7707627608097443,
591,0.878443447910037,
639,0.8798519219474638,
899,0.7553032318421261,
716,0.816456633677871,
902,0.9152677138986371,
912,0.5211617875011783,
831,0.5773427987940003,
552,0.5418570706993407,
707,0.672306595200172,
671,0.4729297065052002,
813,0.8268209855643872,
810,0.46477242225939336,
746,0.9501000444299521,
561,0.29638502645277165,
794,0.6471327160348291,
554,0.8381401601525734,
664,0.7657087078720198,
821,0.6431461298054507,
634,0.8612551622142608,
903,0.30619352006927336,
919,0.7462525924131648,
857,0.7165675821552338,
509,0.39927343081039995,
677,0.9487599643101786,
551,0.562403054466325,
804,0.8607360250700095,
951,0.5493681408840728,
519,0.8808411153103534,
977,0.8860827320133227,
739,0.49765569057307396,
986,0.726167125538373,
798,0.7853361429849927,
556,0.7713615301401131,
884,0.7190476425810318,
966,0.740870278620123,
870,0.6383966504415155,
867,0.9224185708521646,
505,0.8539175925442277,
