ix,goal_cost,intv_cost
883,0.754,0.7
608,0.788,1.7000000000000002
813,0.764,0.7
870,0.752,1.4
648,0.7639999985694885,2.0
933,0.7559999823570251,0.5
728,0.76,0.9
628,0.788,3.2
637,0.81,0.9
901,0.784,4.5
755,0.7519999742507935,0.5
756,0.7839999794960022,4.5
502,0.752,1.2
979,0.788,3.4
503,0.82,1.5
849,0.804,1.2
993,0.764,0.4
719,0.7580000162124634,2.0
657,0.792,0.3
669,0.802,0.7
612,0.774,4.0
863,0.766,1.2999999999999998
528,0.794,0.9
554,0.758,4.3
957,0.796,1.6
809,0.754,5.5
519,0.7599999904632568,1.0
747,0.772,2.2
576,0.758,2.3
947,0.758,0.5
623,0.754,3.8
763,0.754,2.3
500,0.754,0.5
817,0.774,0.4
662,0.766,0.3
563,0.754,2.7
591,0.798,1.1
577,0.798,2.0
543,0.778,1.6
914,0.8199999928474426,1.5
836,0.76,2.4
775,0.764,2.1
965,0.798,1.1
804,0.754,1.8
977,0.756,2.9
819,0.754,0.9
531,0.752,0.9
996,0.76,0.2
832,0.764,1.8
963,0.804,2.3
653,0.796,0.4
619,0.778,0.6
573,0.756,4.1
878,0.796,1.0
777,0.752,1.1
802,0.798,0.9
517,0.754,0.7
656,0.774,0.6000000000000001
873,0.802,0.6
785,0.752,0.9
651,0.77,1.1
808,0.776,0.9
990,0.9399999976158142,1.0
723,0.772,4.9
575,0.764,3.7
869,0.772,0.9
871,0.7680000066757202,1.0
578,0.782,0.3
911,0.765999972820282,0.5
752,0.777999997138977,2.5
712,0.754,3.7
654,0.784,1.5
556,0.798,1.3
567,0.752,0.30000000000000004
533,0.78,0.3
805,0.7680000066757202,3.0
988,0.772,0.4
736,0.78,2.8
514,0.812,2.1
641,0.76,3.2
934,0.774,2.1
558,0.7839999794960022,2.5
948,0.77,2.5999999999999996
758,0.766,2.1
898,0.764,1.2000000000000002
806,0.884,1.7
705,0.77,1.8
603,0.768,1.8
646,0.784,1.1
874,0.792,1.9
745,0.766,3.9000000000000004
621,0.7760000228881836,0.5
768,0.758,1.4
702,0.786,2.8
830,0.754,4.0
793,0.756,2.7
617,0.764,3.1
856,0.768,2.2
634,0.858,0.1
857,0.782,3.4
