,h_post,h_post_individualized
946,0.5282039996459287,
502,0.5168318847499429,
684,0.5230831386960422,
584,0.6381927455403479,
743,0.8262358508642191,
594,0.5024393220094266,
953,0.6319293030900149,
982,0.7705466719972865,
854,0.19624669666384859,
951,0.7498639572174264,
957,0.5161350590461969,
798,0.6826488950267544,
748,0.6543312545147174,
751,0.42308400612804226,
689,0.484092992608467,
635,0.5012505143565802,
704,0.5028487135927958,
960,0.511706228688675,
975,0.3879296841603725,
735,0.5012051643520627,
784,0.5111051526826552,
611,0.6597507646998995,
775,0.5164796483905488,
916,0.5124635010859415,
737,0.5000563987662989,
508,0.6578121937378831,
952,0.4960660018278973,
789,0.5158248040586967,
722,0.5053505696909474,
758,0.5066107740017904,
947,0.625537536593507,
937,0.5378138083617778,
843,0.5048120978598062,
811,0.5027405968662602,
970,0.5172314101854429,
999,0.5195457422957266,
598,0.5023703769389656,
728,0.505943192224586,
595,0.6163261277686284,
827,0.5391317722709884,
911,0.49484769830927233,
609,0.5057194616230379,
852,0.5073257193684078,
538,0.5157846716765845,
796,0.7176361751784938,
681,0.5219798976135275,
752,0.4914480278010582,
714,0.9512005287658875,
799,0.5159190426162733,
526,0.7783612509522886,
885,0.5034168163881044,
818,0.5101744903619909,
632,0.665328884701192,
623,0.5301465045249272,
840,0.2512090397742582,
846,0.5034270727643657,
676,0.502940741377885,
996,0.5112809279435246,
967,0.5055173940454705,
677,0.5115390963275723,
664,0.5117797681185706,
862,0.444433485071318,
546,0.6387232366172041,
920,0.4884053814420478,
673,0.500052297190241,
509,0.5015891608464307,
888,0.36189830097107556,
979,0.38246327980461947,
668,0.5130471109736113,
596,0.5106649212280158,
527,0.5005816029360388,
514,0.4186659460076294,
739,0.5204368090832171,
890,0.5192297618005838,
656,0.5101511139540318,
761,0.516310557724258,
631,0.5109822523502143,
605,0.72706179210205,
690,0.6944283227229162,
942,0.5295326338341246,
771,0.5060068776656826,
585,0.5132239078816656,
878,0.5000409693986407,
856,0.5131372292791849,
578,0.5040626675863485,
795,0.569240857756609,
731,0.8158846541437373,
537,0.522758352666142,
615,0.6727437474605764,
707,0.7720423490003323,
506,0.69174994919443,
819,0.5102341554385249,
921,0.5157815618923505,
746,0.5167218526589078,
524,0.6868299726916794,
767,0.5006737586793968,
828,0.5120615544481436,
874,0.5201371354440785,
832,0.5082265922776059,
612,0.5007674743685421,
