,x1,x2,x3
3740,-1.0313444,-0.79382247,0.77829707
3981,-0.6874444,0.20415092,0.14899586
3291,-0.8216771,0.011186838,0.24353418
3035,-0.40388545,-0.5762097,0.55127877
3573,-1.381969,-1.4522287,1.2763517
2377,-1.3350135,0.69041914,-0.08865919
2918,-1.2405236,0.012296462,0.36625928
2679,-0.88300914,-0.115851596,0.3140375
3122,-0.30992553,-1.2863716,0.95195234
2866,-0.8645001,-1.6280928,1.2639744
2412,-1.5576053,0.3696777,0.15373941
3676,0.58230174,-0.6088611,0.3460924
2444,-0.9221381,-1.0477353,0.90534985
2492,-0.86600536,-0.47758204,0.539863
2289,-0.8187929,-0.7597751,0.7225261
3226,-1.5637528,-2.8934407,2.1946864
2305,-2.5372164,-0.1118243,0.68648803
3669,-1.1418284,-0.47719795,0.6452075
3906,-1.551957,-1.0620854,1.0505986
3884,0.38546568,-0.28060812,0.16939163
3915,-0.3807202,0.2425595,-0.003619024
2179,-1.2278045,0.21874538,0.19966778
2540,-0.9851095,-1.5315471,1.3336647
3782,-0.16461106,0.1946301,0.016171334
2397,-1.0387487,0.4095924,-0.032148965
3937,-0.1909702,-0.31927222,0.30945456
2663,-1.4227175,-3.0071812,2.264163
2977,-0.050575174,0.17941128,0.05215932
3134,-1.5160688,-0.2915495,0.5571076
2590,0.06332147,-0.3268078,0.24903375
3642,-0.5331227,-0.6381496,0.6094785
3650,-0.67945015,-0.27255303,0.37352157
3579,-0.7591688,-1.7486697,1.3498117
2367,-1.0351177,-0.013127565,0.28357032
2479,-1.467201,-0.23571196,0.51804173
3174,0.01653417,-0.67393875,0.48503432
3219,-1.6640675,-1.7957362,1.542757
2002,-0.7206328,0.05355326,0.17439061
3255,-1.6556325,-0.93405104,1.014073
2478,-0.5195146,-0.14506742,0.25712934
2155,-0.9562726,-1.8513508,1.6252037
3661,0.16659395,-0.28057954,0.23558247
2291,-0.38650405,-0.10258274,0.19674157
2985,-0.581104,-2.1574724,1.5165764
2978,-1.01122,-0.2195028,0.5506729
2038,-0.9912518,-0.61107343,0.6739851
2873,-0.7035901,0.11860814,0.18240198
2218,-0.64285374,-0.5602808,0.5370823
3225,-1.7299485,-0.76098394,0.9055954
3985,-1.4824302,-0.20519564,0.542982
2662,-0.928218,-0.2594976,0.40697008
3576,-1.0663923,-1.7723203,1.6576563
2912,-0.95557684,-0.63934815,0.6477245
2463,-0.97039676,-1.4981178,1.2540536
3391,-0.904578,-0.041873835,0.26670104
2683,-0.77563393,0.21954459,0.21081354
2512,-0.57485545,-0.53855854,0.50767463
3595,-0.98966193,-1.4758089,1.2339187
3540,-0.4115252,-0.38273007,0.39430788
3280,-1.742016,-0.2166377,0.5596811
2503,-1.437586,-0.3592299,0.59807795
2009,-0.24907893,-0.55268455,0.49529868
